gen	min    	avg     	max     	std     
0  	-915.87	-913.716	-913.445	0.306038
1  	-916.599	-913.725	-913.45 	0.319095
2  	-917.242	-913.775	-913.451	0.436485
3  	-918.366	-913.772	-913.449	0.481463
4  	-920.378	-913.776	-913.451	0.522697
5  	-920.378	-913.789	-913.448	0.58268 
6  	-920.378	-913.785	-913.444	0.512913
7  	-920.378	-913.798	-913.455	0.555497
8  	-920.378	-913.826	-913.456	0.636387
9  	-920.378	-913.823	-913.449	0.528895
10 	-920.378	-913.842	-913.449	0.519026
11 	-920.378	-913.861	-913.457	0.535255
12 	-920.378	-913.875	-913.455	0.569791
13 	-920.378	-913.89 	-913.461	0.616278
14 	-920.378	-913.882	-913.46 	0.544174
15 	-920.631	-913.923	-913.451	0.650083
16 	-920.723	-913.923	-913.456	0.66928 
17 	-920.723	-913.928	-913.456	0.589438
18 	-920.723	-913.925	-913.465	0.537111
19 	-920.723	-913.913	-913.466	0.559382
20 	-921.449	-913.985	-913.465	0.687838
21 	-921.449	-914.024	-913.467	0.755878
22 	-921.449	-914.039	-913.464	0.776624
23 	-921.449	-914.061	-913.464	0.735059
24 	-922.205	-914.092	-913.465	0.869189
25 	-922.205	-914.126	-913.481	0.891464
26 	-922.205	-914.087	-913.484	0.709331
27 	-922.205	-914.114	-913.478	0.751994
28 	-922.205	-914.131	-913.482	0.740042
29 	-922.205	-914.14 	-913.477	0.741115
30 	-922.205	-914.168	-913.487	0.768459
31 	-922.205	-914.154	-913.475	0.762314
32 	-922.205	-914.174	-913.476	0.793192
33 	-922.205	-914.201	-913.478	0.806096
34 	-922.205	-914.272	-913.479	0.912456
35 	-922.205	-914.277	-913.479	0.872127
36 	-922.205	-914.297	-913.473	0.90458 
37 	-922.205	-914.348	-913.497	0.980151
38 	-922.205	-914.355	-913.483	0.945516
39 	-922.205	-914.356	-913.492	0.914145
40 	-922.205	-914.367	-913.507	0.918755
41 	-922.205	-914.4  	-913.511	0.969367
42 	-922.205	-914.378	-913.512	0.828504
43 	-922.205	-914.401	-913.502	0.815267
44 	-922.205	-914.449	-913.517	0.893099
45 	-924.509	-914.481	-913.525	1.01322 
46 	-924.509	-914.529	-913.525	1.13851 
47 	-924.509	-914.535	-913.501	1.13908 
48 	-924.509	-914.567	-913.533	1.02308 
49 	-924.509	-914.615	-913.546	1.15147 
50 	-924.589	-914.648	-913.528	1.17831 
51 	-924.589	-914.658	-913.567	1.08752 
52 	-924.589	-914.693	-913.546	1.19862 
53 	-924.589	-914.693	-913.548	1.08906 
54 	-924.589	-914.713	-913.556	1.11157 
55 	-924.589	-914.736	-913.555	1.18752 
56 	-924.589	-914.743	-913.548	1.14956 
57 	-924.589	-914.771	-913.585	1.21795 
58 	-924.589	-914.8  	-913.546	1.18713 
59 	-925.468	-914.837	-913.583	1.24745 
60 	-925.468	-914.842	-913.6  	1.21162 
61 	-925.468	-914.882	-913.614	1.21749 
62 	-925.468	-914.926	-913.572	1.29322 
63 	-925.468	-914.974	-913.623	1.26652 
64 	-925.468	-915.032	-913.61 	1.33551 
65 	-925.468	-915.075	-913.607	1.37315 
66 	-929.007	-915.147	-913.61 	1.52408 
67 	-929.007	-915.177	-913.611	1.46293 
68 	-929.007	-915.172	-913.646	1.45617 
69 	-929.007	-915.188	-913.64 	1.59467 
70 	-929.007	-915.212	-913.614	1.55982 
71 	-929.007	-915.279	-913.586	1.63833 
72 	-929.007	-915.303	-913.627	1.76544 
73 	-929.007	-915.287	-913.579	1.56803 
74 	-929.007	-915.276	-913.567	1.45592 
75 	-929.007	-915.325	-913.591	1.53474 
76 	-929.007	-915.365	-913.605	1.59703 
77 	-929.007	-915.446	-913.619	1.60777 
78 	-929.007	-915.446	-913.66 	1.49913 
79 	-930.77 	-915.443	-913.607	1.59392 
80 	-930.77 	-915.489	-913.593	1.66443 
81 	-930.77 	-915.526	-913.637	1.74283 
82 	-930.77 	-915.537	-913.683	1.64792 
83 	-930.77 	-915.567	-913.711	1.65488 
84 	-930.77 	-915.568	-913.683	1.45589 
85 	-930.77 	-915.641	-913.717	1.54828 
86 	-930.77 	-915.673	-913.774	1.55973 
87 	-930.77 	-915.712	-913.655	1.60475 
88 	-930.77 	-915.712	-913.694	1.52168 
89 	-930.77 	-915.754	-913.653	1.63498 
90 	-930.77 	-915.831	-913.633	1.69647 
91 	-930.77 	-915.861	-913.743	1.72405 
92 	-930.77 	-915.904	-913.71 	1.72877 
93 	-930.77 	-916.021	-913.78 	1.84536 
94 	-930.77 	-916.062	-913.718	1.88799 
95 	-930.77 	-916.058	-913.826	1.92311 
96 	-930.77 	-916.073	-913.924	1.89583 
97 	-930.897	-916.164	-913.861	1.94916 
98 	-930.897	-916.129	-913.784	1.9728  
99 	-930.898	-916.175	-913.75 	1.98192 
100	-930.898	-916.271	-913.8  	2.17054 
