(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-191297	-14231.4	-5463.3	16479.1
1  	-194409	-14011.7	-5092.76	15451.7
2  	-151881	-13920.7	-4982.49	13358.6
3  	-103761	-13842.5	-4888.44	12405.3
4  	-103285	-13889.6	-4888.44	12241.2
5  	-122948	-14142  	-4847.4 	13038.8
6  	-105023	-14055.1	-4628.79	12301.3
7  	-104632	-13896.6	-4628.79	11946  
8  	-96175.2	-14085.8	-4628.79	12076.9
9  	-91254.8	-14063.8	-4628.79	11112.8
10 	-92818.7	-14225.4	-4628.79	11071.8
11 	-86403.9	-14169.2	-4580.86	10536.8
12 	-78543  	-14040  	-4580.86	9927.22
13 	-79894.8	-14156.9	-4580.86	9974.21
14 	-76864  	-14281.8	-4580.86	10070.4
15 	-65822.3	-14247.8	-4580.86	9827.86
16 	-65343.1	-14358  	-4580.86	9810.15
17 	-70634.5	-14217.2	-4580.86	9582.42
18 	-65157.1	-14200.8	-4580.86	9303.75
19 	-76766.9	-14420.5	-4580.86	9929.81
20 	-75932.4	-14417.2	-4580.86	9937.11
21 	-66893.5	-14514  	-4580.86	9870.86
22 	-63936.8	-14468.8	-4548.69	9376.04
23 	-61431.6	-14421.5	-4416.27	9186.17
24 	-62830.3	-14526.4	-4416.27	9302.22
25 	-69553.1	-14464.8	-4416.27	9228.14
26 	-77668  	-14622.6	-4416.27	9418.09
27 	-77668  	-14706.1	-4416.27	9755.13
28 	-76020.2	-14701.7	-4416.27	9194.95
29 	-94643.6	-14909.3	-4416.27	9875.58
30 	-63721.2	-14872.6	-4416.27	9579.49
31 	-92802.9	-14997.9	-4416.27	9774.76
32 	-64989.1	-15166.6	-4416.27	9610.87
33 	-66586.1	-15133.3	-4416.27	9373.33
34 	-56928.1	-15146.4	-4416.27	8731.11
35 	-58515.6	-15282.6	-4416.27	9001.55
36 	-59425  	-15447.3	-4416.27	9245.36
37 	-59443.2	-15559.1	-4416.27	9184.37
38 	-59810  	-15538  	-4416.27	9089.01
39 	-59815  	-15482  	-4416.27	9039.75
40 	-71991.7	-15628.3	-4416.27	9118.63
41 	-70932.7	-15927.8	-4416.27	9406.16
42 	-69008.4	-15990.1	-4416.27	9211.84
43 	-74144.1	-16044.1	-4416.27	9274.07
44 	-69177.9	-16099.2	-4416.27	9132.36
45 	-66489  	-16193.5	-4416.27	9068.74
46 	-164695 	-16662.5	-4416.27	11819  
47 	-382520 	-17840.4	-4416.27	22101.5
48 	-215674 	-17374.8	-4416.27	15440.3
49 	-177357 	-17221.5	-4416.27	12955.5
50 	-110847 	-17303.7	-4416.27	12294.2
51 	-106257 	-17192.6	-4402.16	11590.8
52 	-105619 	-17701  	-4402.16	12379.7
53 	-124099 	-18091.7	-4402.16	13362.5
54 	-199040 	-18942.2	-4402.16	17528.8
55 	-183848 	-18997.5	-4402.16	16649.1
56 	-146684 	-19169.2	-4402.16	15694.2
57 	-126676 	-19308.9	-4402.16	15698.3
58 	-128691 	-19275  	-4402.16	15084.2
59 	-107386 	-19123.4	-4402.16	13880.5
60 	-97520.5	-18998.8	-4402.16	13497.3
61 	-97520.5	-19002.6	-4402.16	13316.6
62 	-95361.5	-19194.8	-4402.16	13661.3
63 	-267713 	-20039.3	-4402.16	18565.3
64 	-229959 	-20275.4	-4402.16	17911.6
65 	-165361 	-20247.9	-4402.16	15855.7
66 	-119091 	-20226.7	-4402.16	15059.5
67 	-120113 	-20176.5	-4402.16	14984.6
68 	-101236 	-20271  	-4402.16	14278.9
69 	-96885.4	-20651  	-4401.46	15294.9
70 	-96375.3	-20674.3	-4401.46	14599.5
71 	-92204.2	-20631.1	-4401.46	13814.5
72 	-148246 	-20692.9	-4401.46	14590.7
73 	-107386 	-20945.6	-4401.46	14930.3
74 	-166867 	-21443.7	-4401.46	16866.7
75 	-108824 	-21421.2	-4401.46	15257.8
76 	-108298 	-21634.2	-4401.46	16260  
77 	-162264 	-22136.8	-4401.46	18779.5
78 	-150312 	-22364.9	-4401.46	18136.5
79 	-124657 	-22137  	-4401.46	16297.4
80 	-284846 	-22724.3	-4401.46	19761.5
81 	-115981 	-22580.3	-4401.46	16812.5
82 	-115635 	-22905.2	-4401.46	17326.6
83 	-112384 	-22822.4	-4401.46	16914.3
84 	-112899 	-22981.3	-4401.46	17139.5
85 	-112984 	-22870.2	-4401.46	16617.3
86 	-107710 	-23076.7	-4401.46	16124.9
87 	-99240  	-23116.9	-4401.46	16210.1
88 	-99212.1	-23225  	-4401.46	16114.1
89 	-100976 	-23107.1	-4401.46	15565  
90 	-95903.1	-23032.7	-4401.46	15428.1
91 	-103017 	-22898.1	-4401.46	15086.7
92 	-99049.6	-23145.2	-4401.46	15239  
93 	-91273.4	-23039.6	-4401.46	14873.1
94 	-111766 	-23093  	-4365.07	14970.4
95 	-88906.2	-23165.5	-4365.07	14660.3
96 	-98918.7	-23305  	-4365.07	14881.4
97 	-91112.9	-23312.4	-4365.07	14685.1
98 	-82667.5	-23400.9	-4365.07	14263.4
99 	-85414.7	-23368.1	-4365.07	14654.4
100	-88814.1	-23575  	-4365.07	14762.3
101	-91768.5	-23851  	-4365.07	15337.7
102	-155755 	-24376.9	-4365.07	16696.8
103	-102102 	-24345.3	-4365.07	15447.9
104	-94167.8	-24240.8	-4365.07	15392.2
105	-94167.8	-24435.5	-4365.07	16097.9
106	-91334.7	-24167.9	-4365.07	15267.9
107	-85553.1	-24097.7	-4365.07	14442  
108	-83940.9	-24130.7	-4365.07	14276.5
109	-127149 	-24472.3	-4365.07	15511.4
110	-100538 	-24519  	-4365.07	15765.1
111	-111554 	-24604.6	-4365.07	15612.1
112	-109592 	-24800.2	-4365.07	15953.4
113	-121761 	-24882.4	-4365.07	16084.6
114	-97646.6	-24891.3	-4365.07	15307.9
115	-95532.5	-24794.8	-4365.07	14905.6
116	-96347.7	-24974.3	-4365.07	14733.1
117	-120530 	-25255  	-4365.07	15794.3
118	-122632 	-25640.2	-4365.07	16120.4
119	-121888 	-25715.2	-4365.07	16340.9
120	-110531 	-25894.7	-4365.07	16751.5
121	-117047 	-25651.6	-4365.07	16370.6
122	-212132 	-26346.7	-4365.07	18667.4
123	-131701 	-26345.9	-4365.07	17443  
124	-125456 	-26495.2	-4365.07	17225.3
125	-103432 	-26505.6	-4365.07	16820.8
126	-138280 	-26520.9	-4365.07	17456.8
127	-118162 	-26639  	-4365.07	17782.4
128	-122404 	-26725  	-4365.07	18320.8
129	-112506 	-26595  	-4365.07	17676.5
130	-110885 	-26600.4	-4365.07	17407.1
131	-111513 	-26814.2	-4365.07	18163.6
132	-110829 	-26939.7	-4365.07	17728.4
133	-113550 	-27012.9	-4365.07	17517.8
134	-113550 	-26902.4	-4365.07	17616.7
135	-91813.2	-26790  	-4365.07	16585.5
136	-107437 	-26856.6	-4365.07	17006.1
137	-104943 	-26974.5	-4365.07	16781.5
138	-97455  	-27050.1	-4365.07	16412.9
139	-129367 	-27187.1	-4280.86	17056.8
140	-106958 	-27266.3	-4280.86	16407.6
141	-117941 	-27361.8	-4280.86	16675.6
142	-108435 	-27287.9	-4280.86	15655.3
143	-101846 	-27246  	-4280.86	15859.7
144	-101636 	-27433.7	-4280.86	16255.5
145	-106382 	-27381.1	-4280.86	16190.7
146	-118177 	-27830.7	-4280.86	17691.5
147	-119529 	-27651.1	-4280.86	17313.8
148	-116217 	-27737.3	-4280.86	16811.9
149	-113841 	-27690  	-4280.86	16642.6
150	-112803 	-28016  	-4280.86	17059.4
151	-146879 	-28228  	-4280.86	18081.9
