gen	min    	avg        	max      	std        
0  	596.365	1.05255e+07	7.535e+07	1.28814e+07
1  	500.794	1.03721e+07	1.07406e+08	1.37649e+07
2  	500.794	9.53564e+06	1.17379e+08	1.34059e+07
3  	500.794	9.19773e+06	7.24341e+07	1.18725e+07
4  	500.794	8.7395e+06 	6.65152e+07	1.12774e+07
5  	498.595	8.66826e+06	6.60185e+07	1.13768e+07
6  	493.838	8.47373e+06	6.5517e+07 	1.09468e+07
7  	382.098	8.88855e+06	6.5517e+07 	1.17572e+07
8  	382.098	8.4909e+06 	7.15781e+07	1.15961e+07
9  	382.098	8.19387e+06	6.98587e+07	1.10605e+07
10 	320.01 	8.34464e+06	7.3174e+07 	1.16635e+07
11 	320.01 	8.8964e+06 	6.79781e+07	1.11093e+07
12 	320.01 	9.11629e+06	6.39485e+07	1.17739e+07
13 	320.01 	8.81524e+06	6.45116e+07	1.0986e+07 
14 	320.01 	8.29156e+06	5.70434e+07	1.0049e+07 
15 	320.01 	7.69171e+06	5.42326e+07	9.83825e+06
16 	320.01 	7.6927e+06 	5.77371e+07	9.74669e+06
17 	320.01 	7.75091e+06	6.35569e+07	9.58796e+06
18 	320.01 	7.78009e+06	5.50976e+07	9.74786e+06
19 	320.01 	8.23867e+06	6.44879e+07	1.05926e+07
20 	320.01 	7.60843e+06	5.89541e+07	9.77004e+06
21 	320.01 	7.68337e+06	6.60693e+07	9.45805e+06
22 	320.01 	7.37968e+06	5.07627e+07	8.79728e+06
23 	320.01 	7.46499e+06	5.28042e+07	9.34147e+06
24 	320.01 	7.95761e+06	7.18779e+07	1.01368e+07
25 	320.01 	7.54095e+06	5.79239e+07	9.62335e+06
26 	320.01 	7.26042e+06	4.54045e+07	9.19951e+06
27 	320.01 	7.49705e+06	6.81434e+07	9.54933e+06
28 	320.01 	7.1288e+06 	6.81434e+07	9.10883e+06
29 	320.01 	7.34354e+06	4.89282e+07	8.98576e+06
30 	320.01 	6.91552e+06	4.89282e+07	8.26519e+06
31 	320.01 	6.67901e+06	5.08303e+07	7.79711e+06
32 	320.01 	6.60469e+06	4.94317e+07	7.88759e+06
33 	320.01 	6.65461e+06	5.56604e+07	8.66966e+06
34 	320.01 	6.24667e+06	5.75309e+07	8.06926e+06
35 	320.01 	6.38441e+06	5.78878e+07	8.7011e+06 
36 	320.01 	6.26857e+06	5.26202e+07	8.67662e+06
37 	320.01 	5.79464e+06	4.48231e+07	7.7187e+06 
38 	320.01 	5.47261e+06	3.93998e+07	7.51044e+06
39 	320.01 	5.32935e+06	4.17502e+07	7.08703e+06
40 	320.01 	5.38294e+06	4.86703e+07	7.17279e+06
41 	320.01 	5.16092e+06	3.6145e+07 	6.58018e+06
42 	320.01 	5.16052e+06	4.2493e+07 	7.09362e+06
43 	320.01 	5.35538e+06	4.12509e+07	7.25725e+06
44 	320.01 	5.37828e+06	3.88216e+07	7.17125e+06
45 	320.01 	5.74462e+06	4.16759e+07	7.24765e+06
46 	320.01 	5.26321e+06	3.88462e+07	6.93094e+06
47 	320.01 	5.24188e+06	3.56187e+07	6.75883e+06
48 	320.01 	5.37187e+06	4.1455e+07 	7.17443e+06
49 	320.01 	5.32438e+06	3.84588e+07	6.86101e+06
50 	320.01 	5.42664e+06	4.11083e+07	7.07047e+06
51 	320.01 	5.26283e+06	5.28965e+07	7.29652e+06
52 	320.01 	5.58756e+06	4.18393e+07	7.38878e+06
53 	320.01 	5.18737e+06	4.64735e+07	7.03423e+06
54 	320.01 	4.98548e+06	3.28365e+07	6.44677e+06
55 	320.01 	4.98401e+06	4.04742e+07	6.45098e+06
56 	320.01 	4.94533e+06	3.75155e+07	6.48656e+06
57 	320.01 	4.98554e+06	3.16678e+07	6.19757e+06
58 	320.01 	4.96206e+06	3.24992e+07	6.08725e+06
59 	320.01 	4.87897e+06	3.08934e+07	6.18334e+06
60 	307.702	5.01223e+06	4.37107e+07	6.82673e+06
61 	307.702	4.93831e+06	3.71481e+07	6.93209e+06
62 	307.702	4.68516e+06	3.56883e+07	6.33245e+06
63 	307.702	4.58539e+06	3.88964e+07	6.30777e+06
64 	307.702	4.74764e+06	3.35278e+07	6.15048e+06
65 	307.702	4.47841e+06	3.6431e+07 	5.84627e+06
66 	307.702	4.56286e+06	4.22123e+07	6.03756e+06
67 	294.216	4.39564e+06	2.80251e+07	5.55137e+06
68 	294.216	4.30075e+06	2.77957e+07	5.36487e+06
69 	294.216	4.24929e+06	2.48905e+07	5.43014e+06
70 	294.216	4.04857e+06	3.01946e+07	5.14797e+06
71 	294.216	3.60236e+06	2.83752e+07	4.96068e+06
72 	294.216	3.72036e+06	2.92039e+07	4.74928e+06
73 	294.216	3.83993e+06	3.18437e+07	5.14858e+06
74 	294.216	3.8671e+06 	2.58465e+07	5.02386e+06
75 	294.216	3.98162e+06	2.83858e+07	5.15843e+06
76 	294.216	3.93852e+06	4.24864e+07	5.46895e+06
77 	294.216	3.88482e+06	4.24813e+07	5.26083e+06
78 	294.216	3.77757e+06	2.50729e+07	4.76576e+06
79 	294.216	3.68925e+06	2.89358e+07	4.95098e+06
80 	294.216	3.93278e+06	3.25011e+07	5.32402e+06
