gen	min    	avg    	max   	std   
0  	342.131	578.022	804.63	89.602
1  	320.625	573.481	821.374	89.8686
2  	320.625	568.988	821.374	87.8056
3  	320.625	565.288	881.592	88.1471
4  	320.625	560.224	784.097	84.1283
5  	320.625	556.565	787.446	83.1258
6  	317.472	551.995	778.107	85.3773
7  	317.472	548.193	794.301	83.2515
8  	292.724	544.864	819.703	85.5043
9  	292.724	539.917	778.336	83.8421
10 	292.724	535.773	754.441	82.873 
11 	292.724	532.603	775.835	82.9749
12 	292.724	528.733	743.811	84.5734
13 	292.724	525.34 	781.908	84.4879
14 	266.731	521.08 	776.135	87.1015
15 	266.731	517.227	770.245	84.5391
16 	266.731	513.872	799.22 	84.8392
17 	266.731	509.912	757.813	84.1947
18 	266.731	506.098	730.851	83.8907
19 	266.731	501.647	710.589	79.1052
20 	252.704	498.774	717.521	79.5809
21 	252.704	495.611	709.911	81.1743
22 	252.704	492.656	737.587	82.2524
23 	252.704	488.654	711.458	82.4548
24 	252.704	485.784	756.395	79.7231
25 	252.704	481.88 	699.479	80.3761
26 	252.704	477.757	693.478	82.3884
27 	252.704	474.828	689.677	79.2745
28 	252.704	470.721	683.168	76.3949
29 	252.704	467.402	670.337	76.1825
30 	237.321	464.231	693.035	77.6189
31 	237.321	460.948	666.711	79.5118
32 	237.321	457.539	654.66 	76.8357
33 	237.321	454.133	694.585	77.1309
34 	237.321	451.859	679.762	76.4566
35 	237.321	449.103	679.762	75.7432
36 	237.321	446.314	648.852	74.3356
37 	237.321	442.462	629.428	73.6722
38 	237.321	439.398	655.094	75.0576
39 	237.321	437.214	653.135	75.0692
40 	237.321	433.87 	655.774	73.8713
41 	237.321	431.122	632.046	72.2314
42 	231.667	429.306	620.326	72.4356
43 	231.667	427.034	633.564	69.9218
44 	231.667	424.582	614.957	67.662 
45 	231.667	421.947	621.65 	70.3887
46 	231.667	420.013	608.821	68.6213
47 	228.277	417.7  	634.028	69.5845
48 	226.819	415.251	634.937	69.6161
49 	226.819	413.313	623.384	70.8448
50 	226.819	411.183	614.578	69.6413
51 	226.819	408.955	588.974	65.807 
52 	226.819	406.699	596.546	68.3957
53 	226.819	404.684	575.53 	67.438 
54 	225.054	402.06 	594.9  	69.5916
55 	225.054	400.169	608.56 	69.1074
56 	225.054	397.468	596.863	67.7882
57 	225.054	394.951	569.116	66.6069
58 	210.904	392.786	591.503	68.7025
59 	210.904	390.167	568.245	65.1229
60 	210.904	387.912	577.618	66.1056
61 	208.056	385.683	573.732	66.5467
62 	208.056	382.999	563.782	64.6989
63 	208.056	381.271	564.574	63.4712
64 	201.41 	379.377	574.244	61.6033
65 	201.41 	376.484	545.142	61.5611
66 	201.41 	374.409	537.22 	61.9861
67 	201.41 	372.082	549.244	61.018 
68 	201.41 	369.379	543.04 	62.0883
69 	201.153	368.048	546.275	62.2585
70 	188.537	366.007	539.732	61.0474
71 	180.199	364.4  	548.186	60.9344
72 	180.199	362.697	552.104	62.9668
73 	180.199	360.96 	567.822	61.0238
74 	180.199	358.912	537.581	60.5457
75 	180.199	357.012	536.827	61.0232
76 	180.199	354.721	537.221	59.6301
77 	178.969	352.719	516.567	60.7793
78 	178.969	351.269	524.2  	61.3896
79 	178.969	349.674	551.336	62.0561
80 	178.969	348.338	518.204	58.955 
81 	178.969	346.4  	528.528	57.8401
82 	178.969	345.01 	505.502	57.8578
83 	178.969	343.252	528.682	54.4221
84 	178.969	341.285	521.12 	53.1085
85 	178.969	339.513	483.637	51.2331
86 	178.969	338.15 	486.163	53.7628
87 	178.969	336.388	475.514	52.5309
88 	178.969	334.77 	496.368	55.4207
89 	178.969	333.442	477.809	55.1484
90 	178.969	332.12 	493.685	54.4735
91 	178.969	330.376	509.03 	53.8518
92 	178.969	328.471	469.612	51.6551
93 	178.969	326.811	483.525	50.4163
94 	178.969	325.323	473.137	50.6819
95 	178.969	323.872	467.158	50.8085
96 	178.969	322.439	515.494	51.2043
97 	178.969	321.216	466.27 	51.9983
98 	178.969	319.672	479.357	51.3246
99 	178.969	318.322	469.682	50.9888
100	178.969	316.487	466.592	48.0251
101	178.969	315.407	447.089	47.1635
102	178.969	313.925	454.923	46.9568
103	178.969	312.561	473.508	47.0886
104	177.919	310.666	451.78 	46.6453
105	177.919	309.293	469.549	46.5543
106	177.919	308.216	434.234	46.1046
107	177.919	306.726	447.382	46.0842
108	177.919	305.396	447.382	44.5597
109	165.635	304.398	440.416	44.4071
110	165.635	303.118	447.879	44.9582
111	165.635	301.611	441.356	46.5399
112	165.635	300.513	428.028	45.1899
113	165.635	299.12 	432.12 	41.9707
114	165.635	298.324	421.232	42.4506
115	165.635	297.413	413.686	42.6137
116	165.635	296.572	441.37 	42.4302
117	165.635	295.239	434.956	41.8223
118	165.635	294.146	419.237	42.2818
119	157.793	292.997	411.572	40.8532
120	157.793	292.198	414.027	41.3819
121	157.793	291.13 	417.057	42.7255
122	157.793	289.948	427.034	44.2644
123	157.793	288.966	421.833	43.3149
124	157.793	287.87 	428.143	42.3257
125	157.793	286.907	419.319	43.6058
126	157.793	286.083	414.716	42.7203
127	157.793	285.189	420.658	42.6313
128	157.793	284.029	412.367	40.7135
129	157.793	283.059	414.838	41.9788
130	157.793	281.958	422.264	41.5798
131	157.793	280.987	400.96 	40.9015
132	157.793	280.069	397.007	39.3812
133	157.793	279.007	407.037	39.1267
134	157.793	277.836	389.543	38.1885
135	157.793	276.788	397.116	38.8805
136	157.793	275.836	407.806	37.5507
137	157.793	275.035	394.215	37.9225
138	157.793	273.938	410.952	38.5637
139	157.793	273.035	459.087	38.9107
140	157.793	272.081	408.548	38.2153
141	157.793	271.317	380.076	37.8631
142	157.793	270.457	389.544	37.4432
143	155.677	269.726	388.764	37.234 
144	155.677	268.946	398.672	34.6702
145	155.677	268.194	378.106	35.7689
146	155.677	267.117	382.946	35.0988
147	155.677	266.426	370.915	33.9992
148	155.119	265.803	367.454	33.5422
149	155.119	265.108	382.618	33.2336
150	155.119	264.465	360.265	33.2496
151	155.119	263.733	389.283	34.2996
152	155.119	263.189	373.174	34.7176
153	155.119	262.47 	373.209	34.0924
154	155.119	261.757	367.67 	32.8592
155	155.119	261.119	345.003	31.5509
156	150.462	260.476	344.7  	31.3554
157	150.462	259.781	351.807	31.4503
158	150.462	259.245	346.627	30.9451
159	150.462	258.798	351.092	32.8398
160	150.462	258.257	369.039	33.0728
161	150.462	257.512	368.764	32.3955
162	150.462	256.995	356.289	32.7571
163	150.462	256.282	347.358	31.3942
164	150.462	255.514	354.618	31.1995
165	150.462	254.844	344.978	31.5793
166	150.462	254.394	345.534	30.7933
167	147.901	253.85 	340.621	30.6085
168	147.901	253.411	334.834	30.9811
169	147.901	252.785	334.027	29.8289
170	147.901	252.27 	358.772	30.5936
171	147.901	251.834	337.012	30.3711
172	147.901	251.174	344.254	28.8548
173	147.901	250.568	350.905	29.5097
174	147.901	250.128	345.844	28.8936
175	147.901	249.662	342.543	28.5807
176	147.901	249.108	342.895	27.7822
177	147.901	248.74 	352.848	28.4476
178	147.901	247.941	344.384	26.7547
179	147.901	247.478	328.541	26.3841
180	147.901	246.786	339.367	27.7374
181	147.901	246.339	324.537	28.2123
182	147.901	245.813	322.042	26.968 
183	147.901	245.316	324.685	27.483 
184	147.901	244.763	326.759	27.013 
185	147.901	244.278	335.348	27.1429
186	147.901	243.913	335.348	26.1069
187	147.901	243.443	325.569	25.8887
188	147.901	243.102	322.517	26.0056
189	147.901	242.766	322.517	25.8771
190	145.745	242.191	311.486	25.208 
191	145.745	241.725	325.811	24.3758
192	145.745	241.205	337.532	25.0054
193	145.332	240.923	324.898	24.5994
194	145.332	240.584	323.156	24.4721
195	145.332	240.259	311.581	24.1048
196	145.332	239.977	315.502	23.3625
197	145.332	239.726	319.579	23.2534
198	145.332	239.211	311.266	24.756 
199	145.332	238.835	306.552	24.795 
Result of algorithm run: SUCCESS, 0, 0, 145.332382, 0
