gen	min       	avg        	max       	std        
0  	5.8893e+06	5.53279e+07	1.5488e+08	2.57756e+07
1  	5.8893e+06	5.48245e+07	1.70178e+08	2.63051e+07
2  	5.8893e+06	5.38466e+07	1.72112e+08	2.63894e+07
3  	5.72381e+06	5.34066e+07	1.51821e+08	2.57433e+07
4  	5.72381e+06	5.25373e+07	1.56354e+08	2.6876e+07 
5  	3.98963e+06	5.2146e+07 	1.73466e+08	2.68917e+07
6  	3.69519e+06	5.10169e+07	1.5772e+08 	2.49883e+07
7  	3.69519e+06	5.14001e+07	1.48055e+08	2.54505e+07
8  	3.69519e+06	5.07054e+07	1.40621e+08	2.43635e+07
9  	2.44723e+06	5.00608e+07	1.39722e+08	2.46359e+07
10 	2.44723e+06	4.92479e+07	1.32613e+08	2.38098e+07
11 	2.44723e+06	4.93385e+07	1.23557e+08	2.39143e+07
12 	2.44723e+06	4.82289e+07	1.39892e+08	2.41401e+07
13 	2.44723e+06	4.66724e+07	1.34474e+08	2.24159e+07
14 	2.44723e+06	4.63944e+07	1.34474e+08	2.31862e+07
15 	2.44723e+06	4.64329e+07	1.32493e+08	2.32958e+07
16 	2.44723e+06	4.60612e+07	1.33278e+08	2.31709e+07
17 	2.44723e+06	4.64151e+07	1.28933e+08	2.29185e+07
18 	2.44723e+06	4.49475e+07	1.31845e+08	2.21948e+07
19 	2.44723e+06	4.47666e+07	1.39985e+08	2.14067e+07
20 	2.44723e+06	4.56649e+07	1.13718e+08	2.30026e+07
21 	2.44723e+06	4.50774e+07	1.23143e+08	2.2141e+07 
22 	2.44723e+06	4.44969e+07	1.39802e+08	2.29299e+07
23 	2.44723e+06	4.33841e+07	1.32985e+08	2.2665e+07 
24 	2.44723e+06	4.32877e+07	1.28136e+08	2.24785e+07
25 	2.44723e+06	4.29016e+07	1.27987e+08	2.14867e+07
26 	2.44723e+06	4.25457e+07	1.05985e+08	2.01579e+07
27 	2.44723e+06	4.1805e+07 	1.05055e+08	1.94064e+07
28 	2.44723e+06	4.25619e+07	1.34336e+08	2.088e+07  
29 	2.44723e+06	4.2369e+07 	1.08727e+08	2.01529e+07
30 	2.44723e+06	4.24717e+07	1.08035e+08	2.01553e+07
31 	2.44723e+06	4.16289e+07	1.13679e+08	2.1093e+07 
32 	2.44723e+06	4.10076e+07	1.2754e+08 	2.07947e+07
33 	2.44723e+06	4.03723e+07	1.31173e+08	2.08403e+07
34 	2.44723e+06	4.06956e+07	1.00895e+08	2.04737e+07
35 	2.44723e+06	4.02944e+07	1.08995e+08	2.00115e+07
36 	2.44723e+06	4.00904e+07	1.07248e+08	1.94008e+07
37 	2.44723e+06	3.98869e+07	1.09525e+08	1.98732e+07
38 	2.44723e+06	3.93006e+07	9.25926e+07	1.93148e+07
39 	2.44723e+06	3.91962e+07	1.07951e+08	1.97255e+07
40 	2.44723e+06	3.89922e+07	1.16204e+08	1.95044e+07
41 	2.44723e+06	3.87644e+07	1.20883e+08	1.95406e+07
42 	2.44723e+06	3.88008e+07	1.03398e+08	1.94345e+07
43 	2.44723e+06	3.83597e+07	1.07517e+08	1.97428e+07
44 	2.44723e+06	3.82271e+07	1.09906e+08	1.86494e+07
45 	2.44723e+06	3.78944e+07	1.53302e+08	1.94709e+07
46 	2.44723e+06	3.6724e+07 	1.36405e+08	1.79056e+07
47 	2.44723e+06	3.67405e+07	1.05963e+08	1.70607e+07
48 	2.44723e+06	3.62541e+07	8.81767e+07	1.61975e+07
49 	2.44723e+06	3.64551e+07	9.64475e+07	1.78222e+07
50 	2.44723e+06	3.61826e+07	1.022e+08  	1.72814e+07
51 	2.36746e+06	3.59049e+07	8.77571e+07	1.69231e+07
52 	2.36746e+06	3.57456e+07	9.27722e+07	1.73716e+07
53 	2.36746e+06	3.54998e+07	9.14722e+07	1.76391e+07
54 	2.36746e+06	3.5249e+07 	8.80236e+07	1.76865e+07
55 	2.36746e+06	3.47123e+07	9.6576e+07 	1.68875e+07
56 	2.36746e+06	3.44734e+07	9.25118e+07	1.64711e+07
57 	2.36746e+06	3.42971e+07	9.21681e+07	1.61821e+07
58 	2.36746e+06	3.37955e+07	9.30473e+07	1.6396e+07 
59 	2.36746e+06	3.32251e+07	8.29843e+07	1.55959e+07
60 	2.36746e+06	3.35555e+07	9.89318e+07	1.59345e+07
61 	2.36746e+06	3.3848e+07 	8.93901e+07	1.60083e+07
62 	2.36746e+06	3.37002e+07	8.90051e+07	1.59419e+07
63 	2.36746e+06	3.3402e+07 	7.84217e+07	1.54076e+07
64 	2.36746e+06	3.31203e+07	8.30045e+07	1.59055e+07
65 	2.36746e+06	3.27074e+07	8.461e+07  	1.52081e+07
66 	2.36746e+06	3.25881e+07	8.49101e+07	1.49541e+07
67 	2.36746e+06	3.23427e+07	8.25031e+07	1.55365e+07
68 	2.36746e+06	3.24779e+07	8.61906e+07	1.59473e+07
69 	2.36746e+06	3.2289e+07 	8.90378e+07	1.6395e+07 
70 	2.36746e+06	3.24516e+07	7.95439e+07	1.64047e+07
71 	2.36746e+06	3.24288e+07	7.84157e+07	1.59292e+07
72 	2.36746e+06	3.20002e+07	8.96523e+07	1.60439e+07
