gen	min    	avg   	max   	std    
0  	346.767	573.47	846.14	87.0996
1  	273.057	569.438	797.05	87.7595
2  	273.057	565.463	785.993	86.9264
3  	265.889	558.469	793.966	86.7042
4  	265.889	554.498	789.062	89.3203
5  	265.889	550.368	784.487	88.2753
6  	265.889	546.232	800.642	89.6182
7  	265.889	542.364	813.478	88.103 
8  	265.889	538.239	813.058	88.5898
9  	265.889	534.051	826.182	90.115 
10 	265.889	529.862	773.011	84.6206
11 	265.889	526.914	739.693	85.93  
12 	265.889	523.33 	730.489	83.792 
13 	263.153	520.632	770.36 	86.425 
14 	259.613	515.556	819.01 	88.6215
15 	258.484	512.224	745.333	85.8084
16 	258.484	509.196	745.024	86.8207
17 	258.484	505.941	742.155	82.5887
18 	258.484	501.798	732.074	83.6379
19 	258.484	497.808	717.087	82.257 
20 	254.494	494.588	719.409	83.41  
21 	254.494	490.948	710.698	80.4286
22 	254.494	487.558	686.797	82.8509
23 	251.831	484.169	739.73 	81.3928
24 	251.831	480.309	695.843	77.5959
25 	251.831	476.925	716.325	79.0843
26 	251.831	472.836	728.274	77.7311
27 	251.831	470.019	691.832	77.4108
28 	251.831	467.412	708.757	77.8309
29 	251.831	463.768	693.853	74.0954
30 	251.831	460.568	681.405	74.7471
31 	251.831	456.325	676.608	73.971 
32 	251.831	453.813	672.568	75.7067
33 	251.831	450.848	710.314	75.2419
34 	251.369	448.513	657.268	76.6619
35 	251.369	445.684	674.803	75.1169
36 	251.369	443.209	664.564	77.152 
37 	230.006	440.616	658.432	73.1069
38 	230.006	437.656	658.432	71.9627
39 	230.006	435.178	679.167	74.0325
40 	218.434	432.708	614.465	70.2372
41 	218.434	430.04 	629.156	70.057 
42 	218.434	426.955	653.134	72.1639
43 	208.762	423.573	614.481	71.7565
44 	208.762	420.548	637.208	72.3637
45 	208.762	418.158	622.836	72.1321
46 	208.762	416.016	617.906	70.8527
47 	208.762	414.018	615.652	72.6133
48 	208.762	411.938	615.652	70.7929
49 	208.762	409.777	608.036	72.6372
50 	208.762	407.158	609.249	67.8528
51 	208.762	404.564	614.642	68.0001
52 	208.762	402.588	616.889	67.4708
53 	205.612	400.215	577.662	68.2676
54 	205.612	397.562	586.102	70.194 
55 	205.612	394.947	626.219	69.4559
56 	205.612	392.539	593.35 	68.4096
57 	205.612	389.491	550.577	67.2525
58 	205.612	387.692	575.946	65.3366
59 	205.612	385.498	575.028	64.5678
60 	203.178	383.082	552.318	63.4939
61 	203.178	381.225	558.264	64.3139
62 	203.178	379.295	558.382	62.673 
63 	203.178	376.65 	551.37 	61.1949
64 	203.178	375.093	549.086	59.1794
65 	168.896	372.8  	568.198	60.8983
66 	168.896	370.591	583.861	62.1607
67 	168.896	368.673	534.988	60.7046
68 	168.896	367.012	588.608	60.4574
69 	168.896	365.084	557.935	59.7771
70 	168.896	363.159	528.914	61.576 
71 	168.896	361.637	537.593	62.438 
72 	168.896	360.115	519.489	59.6843
73 	168.896	357.639	532.551	60.9864
74 	168.896	355.313	537.247	59.7384
75 	162.596	353.778	525.508	58.6135
76 	162.596	352.075	532.982	60.0111
77 	162.596	350.36 	500.229	57.3558
78 	145.753	348.514	508.605	58.2552
79 	145.753	346.736	492.947	57.8655
80 	145.753	344.643	527.408	56.7351
81 	145.415	342.189	490.932	55.5541
82 	142.504	340.738	488.894	54.5623
83 	142.504	339.234	496.307	55.4614
84 	142.504	337.818	525.108	54.0249
85 	142.504	336.353	500.611	55.3853
86 	142.504	334.627	514.572	55.4443
87 	142.504	332.498	477.416	54.1895
88 	142.504	331.063	513.28 	53.5072
89 	142.504	329.401	479.148	51.984 
90 	142.504	328.128	462.748	51.2618
91 	142.504	326.618	483.532	53.5177
92 	142.504	324.788	480.173	53.0192
93 	142.504	323.368	490.292	53.1787
94 	142.504	322.137	473.999	54.3073
95 	140.896	320.794	495.16 	53.4493
96 	140.896	319.323	470.28 	51.5468
97 	140.896	317.93 	468.209	52.0419
98 	140.896	316.353	460.533	51.0904
99 	140.896	314.903	473.147	48.9811
100	140.896	313.542	442.791	49.2198
101	140.896	311.781	441.196	48.8131
102	140.896	310.092	439.008	48.1032
103	140.896	308.539	453.435	47.6048
104	140.896	307.065	446.823	46.7574
105	140.896	305.895	431.737	47.4943
106	140.896	304.49 	428.285	46.5221
107	140.896	302.627	421.085	48.2376
108	140.896	301.33 	433    	47.948 
109	140.896	300.254	437.05 	48.8358
110	140.896	298.593	446.545	47.186 
111	138.158	297.513	446.155	46.4602
112	138.158	295.984	437.749	46.5832
113	138.158	295.037	422.142	45.5354
114	138.158	293.782	429.037	45.9489
115	138.158	292.742	435.922	46.0326
116	138.158	291.648	435.922	46.8958
117	138.158	290.739	421.251	46.5368
118	138.158	289.674	411.518	45.8045
119	138.158	288.556	413.219	45.7382
120	138.158	287.64 	411.024	44.6269
121	138.158	286.547	410.165	44.2732
122	138.158	285.621	397.557	42.2702
123	138.158	284.307	408.478	42.0517
124	138.158	283.018	433.536	42.8669
125	138.158	281.822	435.511	42.9951
126	138.158	280.738	430.622	43.334 
127	138.158	279.845	414.832	41.5626
128	138.158	278.896	406.262	41.0254
129	138.158	277.798	390.229	39.4163
130	138.158	276.758	394.262	39.473 
131	138.158	276.024	380.495	37.3977
132	138.158	275.063	382.863	37.505 
133	138.158	274.028	402.08 	37.5308
134	138.158	272.824	377.582	37.6624
135	138.158	271.957	388.255	37.4426
136	138.158	271.11 	385.62 	37.6026
137	138.158	270.307	381.341	37.1503
138	138.158	269.341	369.731	37.0296
139	138.158	268.377	376.656	35.9393
140	138.158	267.738	387.677	36.9862
141	138.158	267.143	380.801	38.2121
142	138.158	266.34 	380.643	37.7092
143	138.158	265.544	400.325	37.1698
144	138.158	264.674	393.556	36.3119
145	138.158	264.064	374.944	35.537 
146	138.158	263.287	389.372	35.614 
147	138.158	262.316	400.807	34.7462
148	138.158	261.427	372.127	34.3681
149	138.158	261.071	376.429	33.8006
150	138.158	260.545	357.623	32.9679
151	138.158	259.877	361.444	33.1844
152	138.143	259.271	354.628	33.6312
153	138.143	258.399	365.473	33.2407
154	138.143	257.739	360.782	32.4041
155	138.143	257.214	355.438	33.2865
