gen	min   	avg    	max   	std    
0  	116.39	151.787	196.77	15.3146
1  	115.116	152.105	193.91	15.1532
2  	112.548	151.86 	197.626	15.7575
3  	112.548	151.087	210.642	15.1592
4  	112.548	152.152	197.626	15.7984
5  	101.691	151.863	203.418	16.0985
6  	101.691	153.778	225.259	15.5484
7  	101.691	152.196	196.792	15.8351
8  	101.691	151.773	195.744	15.0569
9  	101.691	152.072	203.546	15.8585
10 	101.691	152.031	198.539	14.8645
11 	101.691	152.448	203.86 	16.1325
12 	101.691	152.973	206.259	15.3227
13 	101.691	152.24 	196.355	15.0155
14 	101.691	152.874	202.813	15.4494
15 	101.691	153.577	203.513	16.0974
16 	101.691	151.882	193.823	15.3293
17 	101.691	151.522	195.66 	15.7913
18 	101.691	151.332	207.782	16.7712
19 	101.691	151.405	198.626	14.8084
20 	101.691	151.768	216.222	16.308 
21 	101.691	151.346	210.231	15.4499
22 	101.691	151.488	207.173	16.1008
23 	101.691	152.625	200.604	15.8056
24 	101.691	151.837	202.646	15.4568
25 	101.691	152.794	195.87 	15.4224
26 	101.691	152.457	204.389	15.8646
27 	101.691	151.549	198.41 	15.6149
28 	101.691	152.172	190.592	14.5026
29 	101.691	152.452	203.321	15.3846
30 	101.691	152.615	204.142	16.677 
31 	101.691	152.588	211.021	15.1943
32 	101.691	152.063	207.608	16.1027
33 	101.691	152.888	195.812	15.345 
34 	101.691	151.619	200.189	15.4294
35 	101.691	152.117	200.189	16.0665
36 	101.691	151.601	198.505	15.7113
37 	101.691	152.626	198.689	15.1565
38 	101.691	151.293	203.664	15.4666
39 	101.691	152.456	200.504	15.914 
40 	101.691	152.088	204.317	15.6791
41 	101.691	152.536	201.447	15.445 
42 	101.691	151.443	203.918	15.3924
43 	101.691	152.721	199.975	16.2164
44 	101.691	151.736	203.727	15.733 
45 	101.691	151.822	198.267	15.2376
46 	101.691	152.283	199.049	15.4827
47 	101.691	152.47 	203.351	15.6264
48 	101.691	152.839	200.742	15.6791
49 	101.691	152.444	212.433	16.4525
50 	101.691	151.075	192.762	14.5151
51 	101.691	152.51 	204.975	16.0034
52 	101.691	153.058	204.035	16.0814
53 	101.691	151.076	213.606	15.3728
54 	101.691	152.365	201.592	16.2999
55 	101.691	152.439	201.592	15.41  
56 	101.691	152.135	199.57 	15.0706
57 	101.691	151.926	206.888	15.1187
58 	101.691	152.285	198.465	15.9189
59 	101.691	151.437	202.626	15.425 
60 	101.691	150.58 	193.979	14.7072
61 	101.691	152.505	201.37 	15.9789
62 	101.691	152.144	201.37 	14.9814
63 	101.691	152.586	204.333	15.7413
64 	101.691	153.302	200.935	15.984 
65 	101.691	152.394	204.793	16.3324
66 	101.691	153.479	203.346	16.4246
67 	101.691	154.387	201.58 	15.6128
68 	101.691	151.643	200.117	15.7297
69 	101.691	151.665	199.304	15.3942
70 	101.691	151.891	191.434	15.1574
71 	101.691	150.349	198.603	15.2223
72 	101.691	152.418	210.473	16.09  
73 	101.691	152.475	199.693	16.2041
74 	101.691	153.099	198.716	15.4851
75 	101.691	152.823	196.929	15.0533
76 	101.691	151.283	196.083	15.17  
77 	101.691	152.742	204.747	15.0457
78 	101.691	151.66 	204.747	14.7612
79 	101.691	151.748	195.442	15.2409
80 	101.691	152.712	197.271	15.8604
81 	101.691	154.158	200.617	16.182 
82 	101.691	153.101	207.897	16.6288
83 	101.691	151.976	203.151	15.685 
84 	101.691	152.65 	201.638	15.556 
85 	101.691	151.245	202.827	15.026 
86 	101.691	150.994	199.695	15.6806
87 	101.691	153.128	193.979	15.7098
88 	101.691	152.763	199.882	15.1725
89 	101.691	151.512	198.215	15.1505
90 	101.691	151.268	194.771	16.0334
91 	101.691	151.642	194.719	14.8148
92 	101.691	151.62 	201.934	15.6258
93 	101.691	151.85 	205.315	15.2376
94 	101.691	151.848	202.752	15.3803
95 	101.691	152.832	203.725	14.9636
96 	101.691	151.613	196.559	15.6125
97 	101.691	152.466	197.927	15.6669
98 	101.691	151.74 	198.175	15.9818
99 	101.691	152.309	196.407	15.7528
100	101.691	151.567	207.958	15.942 
101	101.691	151.546	205.136	15.2829
102	101.691	151.691	206.636	16.1826
103	101.691	151.54 	202.64 	15.689 
104	101.691	151.255	197.248	15.3981
105	101.691	151.856	203.975	16.2366
106	101.691	151.856	201.274	15.7888
107	101.691	152.565	200.592	15.4337
108	101.691	150.979	197.435	14.8023
109	101.691	152.568	198.724	14.927 
110	101.691	152.172	207.822	15.4216
111	101.691	152.795	201.528	16.1413
112	101.691	152.184	210.527	16.2815
113	101.691	151.725	203.602	15.4036
114	101.691	152.131	201.558	15.8641
115	101.691	152.292	204.967	15.4531
116	101.691	152.611	198.956	15.2426
117	101.691	150.996	197.172	16.0939
118	101.691	150.961	198.667	15.0279
119	101.691	151.95 	194.029	14.9947
120	101.691	151.097	197.775	15.6279
121	101.691	151.553	196.265	15.565 
