gen	min       	avg        	max        	std       
0  	7.0729e+06	5.77701e+07	1.91555e+08	2.9526e+07
1  	6.03752e+06	5.66311e+07	1.49102e+08	2.7167e+07
2  	6.03752e+06	5.51768e+07	1.36304e+08	2.64474e+07
3  	4.14359e+06	5.53332e+07	1.53005e+08	2.72743e+07
4  	4.14359e+06	5.45562e+07	1.46475e+08	2.68203e+07
5  	4.14359e+06	5.34115e+07	1.65379e+08	2.74293e+07
6  	3.94142e+06	5.30752e+07	1.54174e+08	2.68547e+07
7  	3.94142e+06	5.26293e+07	1.66389e+08	2.73206e+07
8  	3.34048e+06	5.22703e+07	1.59634e+08	2.67624e+07
9  	3.34048e+06	5.15692e+07	1.57226e+08	2.59958e+07
10 	3.34048e+06	5.11935e+07	1.59892e+08	2.53815e+07
11 	3.34048e+06	5.03077e+07	1.50305e+08	2.35263e+07
12 	2.36988e+06	4.99367e+07	1.33083e+08	2.46046e+07
13 	2.36988e+06	4.98911e+07	1.66662e+08	2.46266e+07
14 	2.36988e+06	4.9447e+07 	1.34362e+08	2.35865e+07
15 	2.36988e+06	4.92606e+07	1.27937e+08	2.30391e+07
16 	2.36988e+06	4.80296e+07	1.30513e+08	2.24831e+07
17 	2.36988e+06	4.78471e+07	1.17311e+08	2.34192e+07
18 	2.36988e+06	4.7991e+07 	1.18899e+08	2.33194e+07
19 	2.36988e+06	4.72477e+07	1.18726e+08	2.25652e+07
20 	2.36988e+06	4.69676e+07	1.38288e+08	2.25163e+07
21 	2.36988e+06	4.67073e+07	1.3322e+08 	2.34772e+07
22 	2.36988e+06	4.57687e+07	1.24282e+08	2.24335e+07
23 	2.36988e+06	4.53576e+07	1.34402e+08	2.20032e+07
24 	2.36988e+06	4.57807e+07	1.34965e+08	2.23692e+07
25 	2.36988e+06	4.49918e+07	1.09569e+08	2.14977e+07
26 	2.36988e+06	4.37716e+07	1.11886e+08	2.05077e+07
27 	2.36988e+06	4.41866e+07	1.22845e+08	2.13965e+07
28 	2.36988e+06	4.4361e+07 	1.24743e+08	2.16322e+07
29 	2.36988e+06	4.41075e+07	1.10099e+08	2.22442e+07
30 	2.36988e+06	4.39369e+07	1.11117e+08	2.18743e+07
31 	2.36988e+06	4.34502e+07	1.07921e+08	2.14638e+07
