gen	min     	avg    	max     	std     
0  	-917.036	-913.72	-913.449	0.336282
1  	-917.088	-913.757	-913.447	0.420417
2  	-917.088	-913.761	-913.449	0.411122
3  	-917.403	-913.781	-913.449	0.47828 
4  	-917.426	-913.776	-913.445	0.468784
5  	-917.426	-913.769	-913.447	0.420502
6  	-917.426	-913.813	-913.443	0.483032
7  	-917.426	-913.817	-913.446	0.473498
8  	-917.426	-913.809	-913.445	0.461292
9  	-917.426	-913.836	-913.453	0.488058
10 	-917.426	-913.851	-913.45 	0.467065
11 	-917.464	-913.862	-913.453	0.483896
12 	-918.718	-913.877	-913.444	0.507725
13 	-918.722	-913.889	-913.445	0.556166
14 	-918.722	-913.905	-913.453	0.548238
15 	-919.015	-913.917	-913.455	0.582055
16 	-919.015	-913.925	-913.455	0.551104
17 	-919.183	-913.95 	-913.456	0.583908
18 	-919.183	-913.974	-913.451	0.624646
19 	-920.651	-914.004	-913.464	0.732596
20 	-920.726	-914.051	-913.464	0.802436
21 	-920.726	-914.032	-913.459	0.678725
22 	-920.726	-914.039	-913.476	0.701066
23 	-920.726	-914.067	-913.472	0.701762
24 	-920.726	-914.066	-913.476	0.643739
25 	-920.726	-914.082	-913.486	0.644073
26 	-920.726	-914.125	-913.473	0.730405
27 	-920.726	-914.13 	-913.471	0.729368
28 	-920.726	-914.162	-913.475	0.78444 
29 	-922.276	-914.176	-913.462	0.795984
30 	-922.276	-914.167	-913.464	0.818562
31 	-922.276	-914.198	-913.473	0.81982 
32 	-922.506	-914.22 	-913.475	0.88905 
33 	-922.506	-914.223	-913.471	0.799721
34 	-922.506	-914.259	-913.48 	0.906164
35 	-922.506	-914.262	-913.496	0.824498
36 	-922.506	-914.266	-913.491	0.827357
37 	-922.506	-914.294	-913.524	0.951713
38 	-922.506	-914.303	-913.503	0.84955 
39 	-922.506	-914.351	-913.499	0.861705
40 	-922.506	-914.364	-913.52 	0.864474
41 	-922.506	-914.403	-913.483	0.937123
42 	-922.506	-914.397	-913.521	0.887365
43 	-922.506	-914.451	-913.51 	0.9577  
44 	-922.506	-914.467	-913.54 	0.947572
45 	-922.506	-914.476	-913.535	0.984648
46 	-922.506	-914.452	-913.555	0.902547
47 	-922.506	-914.494	-913.508	0.928506
48 	-922.773	-914.509	-913.567	0.985808
49 	-923.313	-914.571	-913.562	1.04871 
50 	-923.313	-914.57 	-913.568	0.989894
51 	-923.403	-914.601	-913.566	1.02995 
52 	-923.403	-914.594	-913.504	0.985313
53 	-923.403	-914.631	-913.53 	1.04627 
54 	-923.403	-914.658	-913.543	1.02064 
55 	-923.403	-914.698	-913.571	1.10836 
56 	-923.403	-914.763	-913.571	1.25304 
57 	-923.403	-914.772	-913.521	1.26638 
