gen	min    	avg    	max  	std     
0  	123.361	126.818	127.3	0.452944
1  	122.757	126.787	127.294	0.551228
2  	121.03 	126.786	127.296	0.589756
3  	121.03 	126.749	127.296	0.650477
4  	121.03 	126.735	127.297	0.651692
5  	121.03 	126.729	127.292	0.663252
6  	120.586	126.651	127.296	0.787344
7  	116.611	126.662	127.281	0.830453
8  	116.611	126.627	127.27 	0.822651
9  	115.824	126.62 	127.272	0.899504
10 	115.824	126.621	127.28 	0.90296 
11 	115.824	126.596	127.285	0.871296
12 	115.824	126.61 	127.27 	0.782219
13 	115.824	126.566	127.259	0.847478
14 	115.824	126.508	127.28 	0.919344
15 	115.824	126.49 	127.289	0.96847 
16 	115.824	126.454	127.285	1.03414 
17 	115.824	126.436	127.268	0.965764
18 	115.824	126.445	127.278	0.900793
19 	115.663	126.394	127.251	1.05305 
20 	115.663	126.361	127.295	0.931886
21 	115.663	126.396	127.24 	0.894575
22 	115.663	126.393	127.249	0.903248
23 	115.663	126.371	127.261	0.920475
24 	115.663	126.329	127.243	0.964234
25 	115.663	126.31 	127.207	0.941242
26 	115.663	126.303	127.207	0.937982
27 	115.663	126.24 	127.251	0.975222
28 	115.663	126.219	127.259	1.00524 
29 	115.663	126.171	127.186	1.13524 
30 	115.663	126.177	127.195	1.02565 
31 	115.663	126.144	127.227	1.06509 
32 	115.663	126.096	127.213	1.1085  
33 	115.663	126.048	127.227	1.17272 
34 	115.663	126.066	127.191	1.10079 
35 	115.663	126.04 	127.188	1.12921 
36 	115.663	125.981	127.226	1.13495 
37 	115.663	125.879	127.219	1.24087 
38 	115.663	125.843	127.191	1.21979 
39 	115.663	125.84 	127.222	1.27021 
40 	115.663	125.837	127.222	1.29841 
41 	115.663	125.75 	127.172	1.40064 
42 	115.663	125.718	127.177	1.34265 
43 	113.963	125.754	127.157	1.34339 
44 	113.963	125.737	127.153	1.39623 
45 	113.963	125.77 	127.133	1.27783 
46 	113.963	125.751	127.131	1.19843 
47 	113.963	125.709	127.147	1.19234 
48 	113.963	125.702	127.122	1.28828 
49 	113.963	125.692	127.113	1.39789 
50 	113.963	125.741	127.154	1.25282 
51 	113.963	125.602	127.162	1.37328 
52 	113.963	125.566	127.15 	1.32904 
53 	113.963	125.591	127.168	1.23238 
54 	113.963	125.425	127.151	1.46876 
55 	112.757	125.468	127.126	1.5099  
56 	112.757	125.462	127.069	1.39032 
57 	112.757	125.405	127.089	1.58995 
58 	112.757	125.406	127.001	1.43239 
59 	112.757	125.339	127.006	1.48583 
60 	112.757	125.322	127.096	1.44011 
61 	112.757	125.212	127.056	1.5744  
62 	112.757	125.206	127.183	1.52735 
63 	112.757	125.218	127.013	1.50086 
64 	112.341	125.108	127.048	1.67643 
65 	112.341	125.116	127.025	1.55574 
66 	112.341	125.094	127.062	1.54062 
67 	112.341	125.011	126.926	1.68071 
68 	108.055	124.955	126.999	1.76271 
69 	108.055	124.913	126.939	1.75262 
70 	108.055	124.812	126.995	1.86278 
71 	108.055	124.808	126.966	1.91983 
72 	108.055	124.744	126.933	1.87887 
73 	108.055	124.693	127.031	1.97277 
74 	108.055	124.674	127.075	1.93965 
75 	108.055	124.554	127.044	1.98991 
76 	108.055	124.511	126.818	2.0898  
77 	108.055	124.527	126.87 	2.02885 
78 	108.055	124.507	126.943	1.9966  
79 	108.055	124.502	126.902	1.84497 
80 	108.055	124.47 	126.889	1.88497 
81 	108.055	124.488	126.945	1.85415 
82 	108.055	124.348	126.834	1.97627 
83 	108.055	124.389	126.95 	1.79475 
84 	108.055	124.31 	126.95 	1.99345 
85 	108.055	124.198	126.936	1.99832 
86 	108.055	124.132	126.796	2.15179 
87 	108.055	124.335	126.82 	1.82015 
88 	108.055	124.357	126.771	1.8672  
89 	108.055	124.346	126.773	1.78859 
90 	108.055	124.313	126.74 	1.73561 
91 	108.055	124.297	126.73 	1.75708 
92 	108.055	124.13 	126.828	2.01573 
93 	108.055	124.138	126.769	1.96116 
94 	108.055	124.066	126.718	1.98625 
95 	108.055	123.992	126.718	2.06825 
96 	108.055	123.91 	126.695	2.16622 
97 	108.055	123.869	126.656	2.15221 
98 	108.055	123.849	126.612	2.09212 
99 	108.055	123.867	126.579	1.93944 
100	108.055	123.841	126.587	1.98521 
101	108.055	123.751	126.644	1.98249 
102	107.987	123.723	126.591	2.17894 
103	107.987	123.658	126.625	2.14971 
104	107.987	123.706	126.506	1.97372 
105	107.987	123.694	126.685	1.99442 
106	107.987	123.681	126.518	1.98003 
107	107.987	123.582	126.72 	2.09364 
108	107.987	123.581	126.49 	2.09464 
109	107.987	123.575	126.498	2.03097 
110	107.987	123.648	126.712	1.87701 
111	107.987	123.532	126.511	1.93585 
112	107.987	123.425	126.468	2.01246 
113	107.987	123.441	126.468	2.14804 
114	107.987	123.442	126.433	2.05837 
115	107.987	123.376	126.36 	2.11173 
116	107.951	123.33 	126.497	2.16197 
117	107.951	123.396	126.401	1.89028 
118	107.951	123.311	126.254	2.17777 
119	107.951	123.297	126.488	2.02601 
120	107.951	123.179	126.288	2.13872 
121	107.951	123.214	126.574	2.15932 
122	107.951	123.175	126.215	2.20403 
123	107.951	123.176	126.471	2.11155 
124	107.951	123.173	126.37 	2.17366 
125	107.951	123.056	126.373	2.13375 
126	107.951	123.147	126.221	2.02434 
127	107.951	123.113	126.149	2.04509 
128	107.951	122.976	126.198	2.20955 
129	107.951	122.902	126.141	2.22734 
130	107.951	122.862	126.233	2.20021 
131	107.951	122.817	126.15 	2.2049  
132	107.228	122.799	126.168	2.27529 
133	107.228	122.82 	126.214	2.3468  
134	107.228	122.749	126.399	2.3254  
135	107.228	122.662	126.285	2.33869 
136	107.228	122.664	126.455	2.2043  
137	107.228	122.636	126.085	2.23981 
138	107.228	122.624	126.082	2.34599 
139	107.133	122.533	125.976	2.37477 
140	107.133	122.622	125.931	2.18357 
141	107.133	122.669	126.176	2.16312 
142	107.133	122.652	126.176	2.24805 
143	107.133	122.545	126.291	2.30024 
