gen	min    	avg 	max  	std    
0  	870.045	4628	11310	2027.39
1  	870.045	4577.23	11070.3	2001.37
2  	860.206	4537.84	11429.9	1969.16
3  	860.206	4457.25	11354.2	1959.23
4  	860.206	4365.68	10945.4	1888.62
5  	860.206	4299.43	10945.4	1890.57
6  	860.206	4239.59	10622.6	1906.53
7  	860.206	4186.37	10964.1	1884.03
8  	845.788	4147.09	10674.7	1838.93
9  	845.788	4106.89	10171.9	1852.21
10 	845.788	4057.78	10341  	1848.64
11 	845.788	4020.02	9870.31	1792.2 
12 	845.788	3972.1 	10209.7	1808.68
13 	845.788	3926.17	9362.81	1753.54
14 	845.788	3880.87	10028.7	1766.21
15 	845.788	3830.69	9705.54	1717.2 
16 	845.788	3797.97	9425.35	1707.76
17 	845.788	3757.37	9009.78	1668.65
18 	740.76 	3709.84	10015.7	1686.14
19 	740.76 	3674.17	8950.35	1657.2 
20 	740.76 	3642.1 	8891.47	1679.4 
21 	740.76 	3605.4 	8888.39	1648.75
22 	740.76 	3579.49	8421.96	1629.26
23 	740.76 	3551.29	9653.72	1634.7 
24 	740.76 	3488.73	8462.92	1592.95
25 	740.76 	3440.99	9380.52	1612.92
26 	740.76 	3395.27	9335.39	1609.77
27 	740.76 	3342.94	9375.82	1585.75
28 	740.76 	3315   	8789.01	1513.03
29 	740.76 	3276.82	8391.36	1512.59
30 	681.092	3240.65	8264.17	1460.46
31 	674.367	3201.87	9059.91	1467.11
32 	674.367	3161.39	8908.48	1443.94
33 	670.251	3132.64	8981.88	1436.14
34 	670.251	3100.48	8248.78	1416.24
35 	670.251	3057.16	7932.87	1386.58
36 	670.251	3008.56	9084.97	1380.5 
37 	670.251	2980.34	8293.16	1379.78
38 	670.251	2949.71	7881.07	1356.51
39 	670.251	2908.47	7209.16	1298.25
40 	598.685	2870.69	7409.94	1287.51
41 	598.685	2842.14	7560.73	1280.08
42 	598.685	2810.17	7242.67	1263.15
43 	598.685	2784.74	7283.11	1219.94
44 	598.685	2742.13	7788.23	1249.5 
45 	598.685	2712.07	7508.22	1238.2 
46 	598.685	2672.81	7548.12	1212.15
47 	598.685	2650.04	7029.37	1203.75
48 	598.685	2626.25	6524.29	1162.75
49 	593.681	2607.75	6586.26	1151.45
50 	593.681	2578.63	6637.71	1125.01
51 	593.681	2549.36	6671.28	1111.96
52 	593.681	2527.73	6465.48	1113.63
53 	593.681	2506.36	5870.86	1121.95
54 	593.681	2470.29	6313.64	1112.59
55 	590.947	2448.49	6125.34	1089.58
56 	556.388	2427.9 	5766.66	1063.34
57 	556.388	2395.55	6145.62	1022.58
58 	556.388	2376.93	5821.55	1021.38
59 	556.388	2360.79	5675.2 	980.509
60 	556.388	2328.7 	6109.45	982.723
61 	556.388	2308.74	5578.76	947.165
62 	556.388	2289.76	5363.78	939.645
63 	556.388	2270.76	5376.24	922.976
64 	556.388	2255.29	5270.84	890.015
65 	556.388	2238.64	5736.54	904.289
66 	556.388	2218.88	5473.49	918.512
67 	556.388	2202.98	5342.69	922.977
68 	556.388	2184.46	5729.09	904.804
69 	556.388	2166.8 	5451.99	887.914
70 	556.388	2148.1 	5533.03	858.159
71 	556.388	2130.2 	4955.05	825.534
72 	556.388	2106.04	5291.7 	819.352
73 	556.388	2095.7 	4962.28	812.138
74 	556.388	2081.11	5560.05	813.337
75 	556.388	2060.17	4606.91	791.199
76 	556.388	2036.44	4958.2 	792.764
77 	556.388	2019.93	4300.85	774.91 
78 	556.388	2001.27	4587.18	761.746
79 	556.388	1987.48	4636.13	757.259
80 	556.388	1975.5 	4565.67	746.439
81 	556.388	1962.02	4402.83	736.139
82 	549.45 	1940.05	4448.75	746.554
83 	549.45 	1923.24	4304.32	720.339
84 	549.45 	1904.07	4298.55	721.587
85 	549.45 	1893.44	4348.96	699.974
86 	549.45 	1878.06	4650.61	676.346
87 	549.45 	1862.4 	4491.11	673.191
88 	549.45 	1843.77	4466.15	649.22 
89 	549.45 	1833.89	4080.3 	647.734
90 	549.45 	1822.67	4109.95	656.856
91 	549.45 	1810.2 	4082.84	654.736
92 	535.423	1798.28	4137.61	632.864
93 	535.423	1787.58	3871.65	609.27 
94 	535.423	1772.49	3871.65	611.828
95 	535.423	1755.31	4236.45	617.666
96 	493.36 	1745.45	4166.42	606.755
97 	493.36 	1725.38	3789.31	578.265
98 	493.36 	1708.08	3902.8 	570.487
99 	493.36 	1691.56	3686.39	557.118
100	493.36 	1678.64	3939.16	557.956
101	493.36 	1664.01	3572.03	542.407
102	493.36 	1652.56	3917.31	540.652
103	493.36 	1640.5 	3929.67	526.069
104	493.36 	1631.37	3599.35	519.934
105	493.36 	1619.48	3423.52	505.948
106	493.36 	1607.48	3640.23	509.06 
107	493.36 	1595.52	3465.62	519.406
108	493.36 	1588.4 	3558.02	529.773
109	493.36 	1577.13	3444.21	511.112
110	493.36 	1564.16	3410.03	499.224
111	493.36 	1556.34	3325.61	496.499
112	493.36 	1547.47	3324.28	481.803
113	493.36 	1538.5 	3324.28	472.407
114	451.932	1528.1 	3315.55	476.083
115	451.932	1516.36	3066.32	450.639
116	451.932	1508.07	2947.36	452.256
117	451.932	1493.79	3477.31	449.405
118	451.932	1483.52	3519.95	432.338
119	451.932	1474.25	3014.37	414.494
120	451.932	1466.91	2850.83	405.92 
121	451.932	1457.84	3171.47	404.068
122	451.932	1448.71	3119.87	409.67 
123	451.932	1439.44	3111.73	395.474
124	451.932	1430.12	2740.72	390.991
125	451.932	1422.25	2747.51	379.987
126	429.033	1416.27	2669.67	388.907
127	429.033	1407.34	2963.95	396.528
128	429.033	1398.42	2970.42	391.872
129	429.033	1391.46	2881.69	381.707
130	429.033	1384.24	2705.27	375.584
131	429.033	1375.22	2692.88	374.748
132	429.033	1365.49	2622.99	374.874
