gen	min     	avg    	max  	std    
0  	-1.40371	40.2161	328.9	37.5204
1  	-1.40371	38.524 	289.263	37.2365
2  	-1.40371	40.2947	356.312	42.0376
3  	-1.72357	36.8986	272.29 	36.2917
4  	-1.72357	35.6835	253.682	34.4547
5  	-1.72357	36.5326	386.767	35.805 
6  	-2.01341	34.6209	194.311	30.9607
7  	-2.01341	32.684 	211.656	28.9649
8  	-2.01341	33.7955	258.047	31.5472
9  	-2.01341	32.8595	244.847	31.039 
10 	-2.88877	34.3054	427.653	38.9319
11 	-3.71232	34.9123	583.115	42.8165
12 	-3.71232	33.2437	245.04 	32.2695
13 	-3.71232	31.524 	169.518	28.0472
14 	-4.93138	30.4856	197.58 	28.4558
15 	-4.93138	30.6531	192.652	27.0498
16 	-5.43195	30.7889	205.708	30.472 
17 	-5.43195	30.6152	174.636	27.7735
18 	-5.43195	29.9713	173.98 	26.9659
19 	-5.43195	29.452 	239.401	29.0729
20 	-5.43195	28.9091	217.641	27.4923
21 	-5.43195	27.8386	201.794	28.4302
22 	-5.64219	26.0149	162.615	24.3228
23 	-5.74604	27.8236	183.769	28.5066
24 	-5.74604	26.7012	196.992	27.5469
25 	-7.29662	27.36  	202.127	27.0761
26 	-7.29662	27.4014	187.982	28.0674
27 	-7.29662	27.7741	150.766	27.1034
28 	-7.29662	25.4406	135.42 	24.7572
29 	-7.29662	25.794 	410.42 	31.3312
30 	-7.29662	24.2956	224.939	25.4612
31 	-7.29662	24.4341	170.731	24.6974
32 	-7.29662	22.8164	146.912	20.7869
33 	-7.29662	22.3596	154.672	20.0294
34 	-7.29662	22.2741	149.518	20.9307
35 	-7.29662	21.386 	124.444	19.358 
36 	-7.29662	20.8429	132.812	19.4101
37 	-7.29662	21.091 	128.054	20.2989
38 	-7.29662	21.7101	173.203	21.5099
39 	-7.29662	19.8531	147.792	19.1156
40 	-7.29662	19.2709	125.648	19.0848
41 	-7.29662	20.4882	132.587	21.1468
42 	-7.29662	19.6067	143.865	19.5066
43 	-7.29662	18.3845	104.178	16.9718
44 	-7.99518	18.7114	149.779	19.2458
45 	-7.99518	18.5185	158.29 	18.6849
46 	-7.99518	18.2323	135.642	18.1549
47 	-7.99518	17.5122	99.1698	16.4178
48 	-7.99518	17.2579	91.9891	15.6076
49 	-7.99518	16.793 	86.2142	14.8472
50 	-7.99518	16.7331	98.0852	16.1229
51 	-7.99518	17.0655	105.887	16.6468
52 	-7.99518	16.7486	154.888	19.0473
53 	-7.99518	16.3784	154.888	18.3053
54 	-7.99518	15.3494	103.696	15.2703
55 	-7.99518	15.0819	101.223	15.4506
56 	-7.99518	14.3445	125.904	15.1951
57 	-7.99518	14.9851	96.0077	16.0297
58 	-7.99518	14.7261	113.698	16.1591
59 	-7.99518	14.339 	91.8406	15.4267
60 	-7.99518	13.4818	96.2902	14.7101
61 	-8.8135 	14.4429	116.985	15.3712
62 	-8.8135 	14.0846	75.8472	14.8555
63 	-8.8135 	13.1237	91.3587	13.5159
64 	-8.8135 	12.8227	91.7049	12.9904
65 	-8.8135 	11.7644	71.1536	12.0344
66 	-8.8135 	12.3794	84.8757	13.2696
67 	-8.8135 	12.2186	111.289	14.8172
68 	-8.8135 	12.3563	81.0022	14.2236
69 	-8.8135 	12.0689	92.7139	14.2745
70 	-8.8135 	11.1331	74.7785	11.9262
71 	-8.8135 	11.451 	87.089 	12.6814
72 	-8.8135 	10.9515	70.3973	12.2707
73 	-8.8135 	10.9906	133.086	13.6527
74 	-8.8135 	10.3286	64.6716	11.4265
75 	-8.8135 	10.8089	77.647 	12.8479
76 	-8.8135 	11.0728	83.2983	13.0081
77 	-8.8135 	11.0227	81.4847	12.7976
78 	-8.8135 	10.8013	98.7693	13.1147
79 	-8.8135 	9.58763	73.0034	10.6654
80 	-8.8135 	10.3505	63.6564	11.459 
81 	-8.8135 	9.75109	62.4768	11.0874
82 	-8.8135 	9.41188	62.0122	10.8551
83 	-8.8135 	9.22331	54.8243	10.2662
84 	-8.8135 	9.01865	67.4532	10.5789
85 	-8.8135 	8.2202 	58.6525	9.92111
86 	-8.8135 	8.57065	60.45  	10.0688
87 	-8.8135 	8.12451	59.393 	9.62707
88 	-8.8135 	7.68836	48.8677	9.34893
89 	-8.8135 	7.59235	47.5126	9.43623
90 	-8.8135 	7.7617 	60.2755	9.36327
91 	-8.8135 	7.61582	58.5319	10.0109
92 	-8.8135 	7.45988	82.7264	10.0452
93 	-8.8135 	7.22521	91.3366	10.1121
94 	-8.8135 	7.09823	56.3629	9.21417
95 	-8.8135 	6.75286	56.2492	9.02273
96 	-8.8135 	6.75966	35.2455	8.52025
97 	-8.8135 	6.93789	55.5931	9.0663 
98 	-8.8135 	6.5893 	43.532 	8.34026
99 	-8.8135 	6.50466	39.5369	8.30936
100	-8.8135 	6.31709	47.4396	8.54393
101	-8.8135 	6.22364	42.3753	8.48428
102	-8.8135 	5.6954 	41.9014	7.75428
103	-8.8135 	5.40249	43.7669	7.33181
104	-8.8135 	5.60857	55.952 	7.97839
105	-8.8135 	5.59745	61.1778	8.35057
106	-8.8135 	5.80178	74.6233	8.59224
107	-8.8135 	5.40154	51.3678	7.74316
