gen	min    	avg        	max       	std       
0  	693.216	9.43797e+06	5.6164e+07	1.1361e+07
1  	576.911	9.50517e+06	8.09715e+07	1.23737e+07
2  	576.911	8.53239e+06	6.61033e+07	1.06785e+07
3  	576.911	8.92264e+06	6.0961e+07 	1.12575e+07
4  	576.911	8.29424e+06	6.85861e+07	1.06306e+07
5  	525.631	7.84712e+06	7.79983e+07	1.05303e+07
6  	487.259	8.40241e+06	6.78585e+07	1.07394e+07
7  	462.615	8.11845e+06	6.43294e+07	1.0443e+07 
8  	462.615	8.47742e+06	7.88342e+07	1.1309e+07 
9  	462.615	7.84496e+06	5.22244e+07	1.00013e+07
10 	429.599	7.88998e+06	5.69168e+07	9.9637e+06 
11 	429.599	7.71362e+06	6.4613e+07 	9.65185e+06
12 	429.599	7.30117e+06	6.34907e+07	9.6904e+06 
13 	429.599	7.54316e+06	7.03227e+07	1.02328e+07
14 	429.599	7.01323e+06	5.8812e+07 	9.00664e+06
15 	429.599	6.9384e+06 	5.87322e+07	8.91161e+06
16 	429.599	7.02678e+06	5.22059e+07	8.96086e+06
17 	429.599	6.65502e+06	5.07879e+07	8.68403e+06
18 	429.599	6.93376e+06	5.27527e+07	8.59258e+06
19 	429.599	6.77142e+06	4.19491e+07	8.32734e+06
20 	383.067	7.21777e+06	6.50802e+07	9.57839e+06
21 	383.067	6.79323e+06	6.3211e+07 	8.97891e+06
22 	383.067	7.12338e+06	4.81148e+07	8.60918e+06
23 	383.067	7.20588e+06	4.91711e+07	8.65901e+06
24 	383.067	6.82677e+06	4.7166e+07 	8.50473e+06
25 	383.067	6.69539e+06	4.98862e+07	8.72571e+06
26 	383.067	6.54218e+06	4.40674e+07	8.38762e+06
27 	383.067	6.49288e+06	5.03901e+07	8.47157e+06
28 	383.067	6.50575e+06	4.67093e+07	8.20031e+06
29 	383.067	6.69623e+06	5.09007e+07	9.04388e+06
30 	383.067	6.64084e+06	4.82869e+07	8.52168e+06
31 	383.067	6.37814e+06	5.10295e+07	8.46875e+06
32 	383.067	5.90412e+06	5.10295e+07	8.00416e+06
33 	383.067	5.64462e+06	5.228e+07  	7.89138e+06
34 	383.067	5.63069e+06	4.30277e+07	7.91046e+06
35 	383.067	5.80351e+06	4.20331e+07	7.61531e+06
36 	383.067	5.60263e+06	5.33493e+07	7.40793e+06
37 	383.067	5.64459e+06	4.61454e+07	7.68435e+06
38 	383.067	5.68584e+06	5.08604e+07	7.66381e+06
39 	383.067	5.46764e+06	4.83931e+07	7.31481e+06
40 	383.067	5.39135e+06	4.17487e+07	6.95482e+06
41 	383.067	5.08441e+06	3.9168e+07 	6.76572e+06
42 	383.067	5.40368e+06	4.15647e+07	7.12652e+06
43 	365.05 	5.21065e+06	3.44486e+07	6.67922e+06
44 	365.05 	5.16349e+06	4.70383e+07	7.03572e+06
45 	365.05 	4.77477e+06	3.4705e+07 	6.102e+06  
46 	365.05 	4.70114e+06	3.9051e+07 	5.87866e+06
47 	347.888	4.71297e+06	3.01598e+07	5.61303e+06
48 	347.888	4.81379e+06	3.39973e+07	5.87018e+06
49 	347.888	4.43371e+06	2.80654e+07	5.34091e+06
50 	347.888	4.26521e+06	3.03047e+07	5.3982e+06 
51 	347.888	4.52605e+06	3.50472e+07	5.5137e+06 
52 	347.888	4.34912e+06	3.00606e+07	5.43e+06   
53 	347.888	4.12196e+06	3.09995e+07	5.5271e+06 
54 	347.888	4.0177e+06 	3.62191e+07	5.42165e+06
55 	347.888	4.28994e+06	3.9802e+07 	5.73561e+06
56 	347.888	4.40861e+06	3.74557e+07	5.72876e+06
57 	347.888	3.99779e+06	2.88696e+07	5.22439e+06
58 	347.888	4.01665e+06	3.23495e+07	5.41479e+06
59 	347.888	4.28798e+06	2.91414e+07	5.51948e+06
60 	347.888	4.17901e+06	3.5932e+07 	5.44733e+06
61 	347.888	4.09562e+06	2.8507e+07 	5.17785e+06
62 	347.888	4.11173e+06	2.8507e+07 	5.1831e+06 
63 	307.082	4.0625e+06 	3.30145e+07	5.3658e+06 
64 	307.082	4.00079e+06	2.70724e+07	5.64585e+06
65 	307.082	4.14441e+06	3.26928e+07	5.71443e+06
66 	307.082	3.91704e+06	3.40409e+07	5.23549e+06
67 	307.082	3.77863e+06	2.66167e+07	4.77358e+06
68 	307.082	3.7311e+06 	3.65463e+07	4.9918e+06 
69 	307.082	3.6806e+06 	3.18468e+07	4.96678e+06
70 	307.082	3.59408e+06	4.02352e+07	5.09804e+06
71 	307.082	3.63408e+06	3.88689e+07	4.73107e+06
72 	307.082	3.54218e+06	2.34657e+07	4.35148e+06
73 	307.082	3.54013e+06	3.52701e+07	4.30262e+06
74 	307.082	3.52545e+06	2.87962e+07	4.51129e+06
75 	307.082	3.45153e+06	2.89639e+07	4.58767e+06
76 	307.082	3.38514e+06	3.41908e+07	4.54872e+06
77 	307.082	3.3965e+06 	2.88657e+07	4.61745e+06
78 	307.082	3.16071e+06	3.00553e+07	4.48427e+06
79 	307.082	3.2575e+06 	2.86852e+07	4.46049e+06
80 	307.082	3.30794e+06	2.80999e+07	4.45803e+06
81 	307.082	3.2452e+06 	2.36332e+07	4.3069e+06 
82 	307.082	3.3239e+06 	2.71265e+07	4.60636e+06
83 	307.082	3.53533e+06	2.60206e+07	4.60933e+06
84 	307.082	3.17622e+06	2.95335e+07	4.74511e+06
85 	307.082	3.39086e+06	3.083e+07  	4.81938e+06
86 	307.082	3.27532e+06	2.6506e+07 	4.21306e+06
87 	307.082	3.45821e+06	2.47087e+07	4.35318e+06
88 	307.082	3.23124e+06	2.44191e+07	4.24546e+06
89 	307.082	3.01286e+06	2.49191e+07	3.96659e+06
90 	266.663	2.79121e+06	2.37917e+07	3.54178e+06
91 	266.663	3.04217e+06	2.80251e+07	3.94338e+06
92 	266.663	2.98133e+06	2.54417e+07	3.9233e+06 
93 	266.663	2.95238e+06	2.33904e+07	3.89292e+06
94 	266.663	2.86745e+06	2.40333e+07	3.86441e+06
95 	266.663	2.91772e+06	2.7544e+07 	4.01329e+06
96 	266.663	2.7688e+06 	2.64632e+07	3.70359e+06
97 	266.663	2.86119e+06	2.06506e+07	3.61544e+06
98 	266.663	2.83336e+06	1.98513e+07	3.66279e+06
