gen	min   	avg    	max    	std   
0  	530.69	782.732	1053.98	87.329
1  	530.69	781.301	1005.51	87.854
2  	530.69	780.446	977.589	87.1671
3  	530.69	779.568	1008.81	86.5944
4  	530.69	778.903	968.968	85.1991
5  	530.69	778.03 	963.308	83.2459
6  	504.424	776.717	992.312	83.1771
7  	504.424	775.457	979.535	82.5716
8  	487.623	774.505	975.534	83.3977
9  	487.623	773.724	994.373	83.1089
10 	481.037	771.921	986.674	84.4081
11 	481.037	770.986	979.266	83.7072
12 	481.037	769.784	972.602	85.6184
13 	481.037	768.474	962.946	87.5883
14 	481.037	767.757	973.36 	82.7951
15 	481.037	766.44 	968.215	81.3026
16 	481.037	765.05 	986.079	85.0543
17 	481.037	764.309	1005.19	82.5369
18 	472.135	763.289	957.634	80.0244
19 	472.135	761.83 	934.765	78.6692
20 	472.135	760.284	976.142	76.9838
21 	462.791	759.647	985.109	78.0436
22 	462.791	758.524	972.481	80.0082
23 	452.876	757.491	972.481	78.649 
24 	452.876	755.943	934.234	82.5714
25 	452.876	755.311	965.028	80.2803
26 	452.876	754.61 	959.914	80.1786
27 	452.876	753.785	948.216	79.3771
28 	452.876	752.387	985.294	77.9371
29 	452.876	751.407	952.848	77.9641
30 	452.876	750.817	936.296	76.7928
31 	449.471	749.979	932.541	76.223 
32 	449.471	748.735	925.033	75.7755
33 	449.471	748.187	935.731	77.9681
34 	449.471	747.159	944.665	76.3879
35 	449.471	746.205	916.715	72.7379
36 	449.471	745.571	947.676	72.4269
37 	449.471	744.506	947.676	74.6628
38 	449.471	743.618	937.986	74.2517
39 	449.471	742.56 	934.074	73.4164
40 	449.471	741.416	930.715	73.594 
41 	449.471	740.471	939.148	74.7802
42 	449.471	739.426	931.437	72.5555
43 	449.471	738.195	910.425	73.6645
44 	449.471	737.454	910.518	72.1236
45 	449.471	736.911	951.948	74.2999
46 	449.471	735.831	913.989	73.3047
47 	449.471	735.268	903.75 	72.4378
48 	449.471	734.324	904.472	71.8721
49 	449.471	733.403	890.43 	70.7409
50 	449.471	733.225	905.305	68.3583
51 	449.471	733.09 	904.988	70.02  
52 	449.471	732.356	888.112	67.4737
53 	449.471	731.796	927.871	67.0202
54 	449.471	731.376	917.841	68.6146
55 	449.471	731.084	889.32 	70.2106
56 	449.471	730.693	885.658	68.9977
57 	449.471	730.151	893.153	69.153 
58 	449.471	729.36 	886.5  	68.2205
