gen	min    	avg   	max    	std 
0  	2906.69	5289.4	10774.1	1366
1  	2592.82	5221.2	14133.5	1347.97
2  	2592.82	5187.04	10379.5	1278.99
3  	2592.82	5131.73	9722.78	1197.84
4  	2543.85	5129.83	9853.99	1245.24
5  	2542.89	5091.14	9948.36	1274.09
6  	2418.69	5068.61	13278.7	1298.05
7  	2418.69	5014.45	9876.28	1219.81
8  	2418.69	5001.78	9537.62	1159.79
9  	2418.69	4983.1 	9534.65	1197.24
10 	2418.69	4979.34	10776.5	1229.38
11 	2418.69	4899.38	9667.41	1134.7 
12 	2418.69	4885.81	11146.4	1184.53
13 	2328.86	4854.33	10673.7	1123.98
14 	2328.86	4811.95	8997.5 	1110.08
15 	2328.86	4846.09	10917.8	1125.29
16 	2328.86	4799.68	8511.61	1074.64
17 	2328.86	4747.94	9245.3 	1114.04
18 	2328.86	4708.77	9243.22	1111.29
19 	2328.86	4733.29	9117.34	1174.95
20 	2328.86	4684.96	10764.5	1156.48
21 	2322.67	4649.57	8678.98	1098.62
22 	2322.67	4580.44	7846.01	1008.33
23 	2322.67	4566.89	9146.79	1033.26
24 	2322.67	4553.04	10859.7	1055.52
25 	2322.67	4543.78	9350.56	1070.18
26 	2322.67	4495.73	8613.83	1033.44
27 	2322.67	4500.28	8250.9 	1079.12
28 	2279.12	4465.64	8238.31	1075.31
29 	2279.12	4460.49	11446  	1069.78
30 	2279.12	4399.56	7905.51	995.811
31 	2279.12	4362.37	8181.31	984.857
32 	2226.67	4302.85	8606.96	934.936
33 	2226.67	4308.57	8607.92	982.416
34 	2226.67	4296.13	8271.22	978.204
35 	2226.67	4255   	8868   	953.724
36 	2226.67	4251.17	8675.78	945.848
37 	2137.54	4237   	8195.42	934.67 
38 	2137.54	4224.85	7461.39	921.512
39 	2137.54	4198.73	7496.77	907.932
40 	2137.54	4163.57	7080.98	875.648
41 	2137.54	4155.45	7479.8 	901.818
42 	2137.54	4088.81	7377.39	845.066
43 	2137.54	4085.63	7843.61	848.433
44 	2137.54	4062.4 	7994.89	858.093
45 	2137.54	4057.05	7257.22	868.135
46 	2137.54	4048.5 	7744.09	864.24 
47 	2137.54	4051.01	8079.25	887.813
48 	2062.32	3997.73	7446.93	859.765
49 	2062.32	4009.19	8734.46	905.146
50 	2062.32	4001.52	7872.16	943.176
51 	2062.32	3988.38	6864.72	889.75 
