gen	min    	avg       	max        	std        
0  	456.769	9.6517e+06	1.05616e+08	1.30851e+07
1  	456.769	9.26303e+06	6.65824e+07	1.1838e+07 
2  	456.769	9.65706e+06	6.97316e+07	1.28375e+07
3  	456.769	9.88005e+06	9.21684e+07	1.26885e+07
4  	456.769	9.53658e+06	8.42822e+07	1.22377e+07
5  	456.769	9.15093e+06	6.66583e+07	1.13705e+07
6  	456.769	8.90363e+06	6.39766e+07	1.11564e+07
7  	456.769	8.73443e+06	7.75688e+07	1.10586e+07
8  	456.769	8.51384e+06	7.57651e+07	1.07804e+07
9  	456.769	9.06627e+06	8.91077e+07	1.1595e+07 
10 	456.769	8.99738e+06	7.51192e+07	1.16675e+07
11 	456.769	8.73446e+06	6.14407e+07	1.08323e+07
12 	453.338	8.35214e+06	5.9744e+07 	1.01866e+07
13 	453.338	8.03904e+06	6.36058e+07	1.05052e+07
14 	453.338	8.12472e+06	5.95978e+07	1.01921e+07
15 	453.338	8.022e+06  	6.47798e+07	1.01139e+07
16 	453.338	8.09913e+06	6.34074e+07	1.00909e+07
17 	453.338	8.13305e+06	1.00207e+08	1.13534e+07
18 	444.088	7.82317e+06	5.56046e+07	9.74967e+06
19 	444.088	7.67977e+06	5.03859e+07	9.94905e+06
20 	444.088	7.3387e+06 	4.7427e+07 	9.36377e+06
21 	444.088	7.38905e+06	5.55252e+07	9.33478e+06
22 	444.088	7.61154e+06	5.25039e+07	9.67911e+06
23 	444.088	7.11867e+06	6.18667e+07	9.59219e+06
24 	444.088	7.22893e+06	5.24668e+07	9.0124e+06 
25 	444.088	7.23557e+06	5.08679e+07	8.77297e+06
26 	441.49 	7.18246e+06	5.98273e+07	9.72577e+06
27 	432.144	6.77472e+06	5.73375e+07	8.896e+06  
28 	432.144	6.54654e+06	4.36552e+07	8.13315e+06
29 	432.144	6.97656e+06	4.31297e+07	8.4703e+06 
30 	399.167	7.24551e+06	6.38553e+07	9.09163e+06
31 	399.167	6.84818e+06	6.75706e+07	9.03226e+06
32 	399.167	6.35204e+06	4.59106e+07	8.48546e+06
33 	399.167	6.60022e+06	5.6636e+07 	8.57726e+06
34 	399.167	6.60222e+06	4.352e+07  	8.68777e+06
35 	399.167	6.42866e+06	4.46957e+07	8.29859e+06
36 	399.167	6.05138e+06	6.97538e+07	8.23173e+06
37 	399.167	5.77125e+06	5.22975e+07	7.54373e+06
38 	399.167	5.79851e+06	5.77745e+07	7.41926e+06
39 	399.167	6.01891e+06	5.27445e+07	7.38223e+06
40 	370.446	6.01849e+06	5.59618e+07	7.56823e+06
41 	370.446	5.37798e+06	3.82697e+07	6.73523e+06
42 	370.446	5.87989e+06	5.28811e+07	7.63292e+06
43 	370.446	5.81945e+06	4.99243e+07	7.45362e+06
44 	366.993	5.76351e+06	5.88449e+07	7.50804e+06
45 	366.993	5.45291e+06	3.74487e+07	6.46435e+06
46 	366.993	5.36244e+06	3.09051e+07	6.49878e+06
47 	366.993	5.34959e+06	3.66468e+07	6.98688e+06
48 	366.993	5.49889e+06	4.56138e+07	7.21603e+06
49 	366.993	5.06501e+06	3.94578e+07	6.70954e+06
50 	366.993	5.1319e+06 	4.47373e+07	6.71268e+06
51 	366.993	5.18756e+06	4.47373e+07	6.75434e+06
52 	366.993	5.13299e+06	4.27913e+07	6.83173e+06
53 	366.993	5.11919e+06	4.08116e+07	6.7783e+06 
54 	366.993	4.89237e+06	3.38513e+07	5.92594e+06
55 	366.993	4.40045e+06	3.54991e+07	5.44821e+06
56 	366.993	4.44605e+06	2.80315e+07	5.66837e+06
57 	366.993	4.31591e+06	3.06037e+07	5.71739e+06
58 	366.993	4.49807e+06	3.28532e+07	6.06135e+06
59 	344.976	4.39844e+06	2.76404e+07	5.56062e+06
60 	344.976	4.10343e+06	2.61534e+07	5.14824e+06
61 	344.976	4.30801e+06	3.29335e+07	5.71447e+06
62 	344.976	4.01418e+06	3.38508e+07	5.32388e+06
63 	344.976	3.90216e+06	2.52273e+07	4.67328e+06
64 	344.976	4.13818e+06	3.21085e+07	5.0934e+06 
65 	344.976	4.18499e+06	3.21085e+07	5.12311e+06
66 	316.584	4.02019e+06	3.89956e+07	5.24761e+06
67 	316.584	3.9987e+06 	3.98712e+07	5.40706e+06
68 	316.584	3.97843e+06	3.50841e+07	5.35368e+06
69 	316.584	3.7022e+06 	5.36817e+07	5.59754e+06
70 	269.2  	3.57301e+06	3.56153e+07	4.88504e+06
71 	269.2  	3.72324e+06	3.51186e+07	4.9942e+06 
72 	269.2  	3.87453e+06	2.87752e+07	5.06575e+06
