gen	min    	avg   	max   	std   
0  	89464.8	392463	934096	138793
1  	89464.8	390192	814135	133499
2  	89464.8	384278	824641	130193
3  	89464.8	378987	817000	134756
4  	89464.8	375264	801963	134300
5  	89464.8	371584	793151	133109
6  	85502.1	367015	785419	132648
7  	66952.7	363606	820250	132105
8  	66952.7	358851	820250	130773
9  	66952.7	355905	792641	130563
10 	66952.7	351042	757032	126240
11 	66952.7	346215	717519	122176
12 	66952.7	342519	725700	120184
13 	66952.7	338116	718652	117692
14 	66952.7	333812	706882	118244
15 	45290.2	329162	711501	122418
16 	45290.2	325439	754034	121318
17 	42378.2	321715	736648	116712
18 	42378.2	316969	662148	119006
19 	42378.2	314629	684187	120166
20 	42378.2	311297	692979	120247
21 	41806.3	308256	640295	117289
22 	41806.3	303849	632959	112725
23 	41806.3	299457	640107	112374
24 	40749.5	295475	656381	110129
25 	40749.5	291449	598572	108584
26 	40749.5	287609	631764	109976
27 	39333.2	284016	640230	107546
28 	39333.2	280829	553648	104540
29 	39333.2	278427	595534	106614
30 	34058.1	274804	590798	104143
31 	34058.1	271495	612059	101156
32 	32282.7	268142	604112	103977
33 	32282.7	265726	556845	99714.5
34 	32282.7	262520	523379	96821.6
35 	32282.7	259858	522465	97294.1
36 	32282.7	256150	528768	98640.9
37 	32282.7	252059	552470	98482.2
38 	29512.9	248893	523323	98751.3
39 	29512.9	246817	506489	97945.1
40 	29512.9	243887	585644	98120.1
41 	29512.9	240988	552346	98539.5
42 	29512.9	237730	536207	97312.3
43 	29512.9	235242	536129	95244.4
44 	29512.9	232631	514161	92974.1
45 	29512.9	229480	523834	92700.4
46 	29512.9	226820	557643	93844.8
47 	29512.9	224126	539955	93622.9
48 	29512.9	221555	567987	90880.2
49 	29512.9	217887	502190	89966.2
50 	29512.9	215470	501772	88955.8
51 	29512.9	212170	495923	90398.7
52 	29512.9	209382	490310	90476.8
53 	29512.9	206547	516027	90893.2
54 	29512.9	204199	510435	87911  
55 	28296.1	201142	557993	86783.6
56 	28296.1	198701	543978	88510.7
57 	27805.2	195166	544284	86360.8
58 	19843.6	192353	524886	84945.5
59 	19843.6	189426	503248	82021.4
60 	19790.5	187243	461843	82431.6
61 	19790.5	185878	454432	82302.8
62 	19790.5	183232	441188	80763.7
63 	19790.5	180322	459579	82073.8
64 	19790.5	178103	457371	80081.3
65 	11806.3	175820	415392	75332  
66 	11806.3	173272	364869	73889.5
67 	11806.3	171795	369127	73893.3
68 	11806.3	169179	422144	75347  
69 	11806.3	167674	426316	72975.7
70 	10802  	165925	388461	73648.4
71 	10802  	163584	372395	72438.5
72 	10802  	161083	375552	71220.4
73 	10802  	159323	364501	69989.3
74 	10802  	156384	355799	68072.2
75 	10802  	154963	377505	69306.5
76 	9518.49	153061	391443	67668  
77 	9518.49	151417	424050	67633.2
78 	9518.49	149215	363528	67155.9
79 	9518.49	147274	353918	66561.4
80 	6502.85	145557	390940	66059.4
81 	6502.85	143462	357647	66936.4
82 	6502.85	142013	336868	65469.2
83 	6502.85	140710	350554	65265.7
84 	5826.11	138802	339422	65949.7
85 	5826.11	137345	333844	64113.6
86 	5826.11	135520	344960	63039  
87 	5826.11	133848	444803	63465.8
88 	5826.11	132634	348575	63610.6
89 	5826.11	130951	329951	63414.2
90 	5826.11	129039	332583	61224.4
91 	5826.11	127963	309180	60860.8
92 	5826.11	126244	316210	59428.1
93 	5483.4 	125133	329458	60145.7
94 	4990.22	123752	319889	60590.7
95 	4990.22	122227	318224	59483.8
96 	4990.22	120637	337183	59125.2
97 	4990.22	119018	327458	56855.5
98 	4990.22	117439	301941	55813.8
99 	4990.22	116230	300834	54261.4
100	4990.22	114825	309144	53116.6
101	4990.22	113461	295327	51029.1
102	4990.22	112591	282517	51432.7
103	4990.22	110997	274693	51304.5
104	4990.22	109574	270838	51498.5
105	4990.22	107886	264508	51344.8
106	4990.22	106778	274590	50082  
107	4990.22	105929	275796	50736.3
108	4990.22	104955	296974	49680.9
109	4990.22	104008	263459	48971.7
110	4990.22	103107	246061	47410.4
111	4990.22	102271	246581	46906.3
112	4964.17	101079	268846	48066.8
113	4964.17	100093	257019	48389.1
114	4964.17	99092.9	249992	47796.4
115	4860.59	98208.7	249992	48208.6
116	4295.63	97069  	267730	49047  
117	4295.63	96283.5	253728	48720.4
118	4295.44	95174.3	237973	47404.8
119	4295.44	94435.3	267612	48030.3
120	4295.44	93056.9	245281	46688.1
121	4159.31	92080.8	231868	46217.2
122	4159.31	91427  	249221	46198.4
123	4159.31	90300.5	272472	45713.3
124	4159.31	89413.1	245188	45478.4
125	4159.31	88694.2	244111	45742.5
126	4159.31	87767.3	241792	44632.7
127	4159.31	86847.8	242776	43968.2
128	4159.31	86045.7	227763	43749.6
129	4159.31	85022.3	237600	42649.8
130	4159.31	84197.6	227155	41576.6
131	4159.31	83543.2	214270	41717.8
132	4159.31	82882  	205933	40750.7
133	3840.44	82156.4	197057	39744.4
134	3840.44	81352.6	202707	39548.1
135	3840.44	80482.4	222517	39521.9
136	3840.44	79643.8	244153	39618.6
137	3837.16	78299.8	240683	38849.3
138	3837.16	76917.1	246984	38227.8
139	3837.16	75981.7	215007	38413.8
140	3837.16	75294.2	203976	36957.5
141	3837.16	74412.1	208616	36463.7
142	3837.16	73779  	183766	36571.8
143	3837.16	73296.4	179319	36095.4
144	3837.16	72469.5	173609	35619.7
145	3837.16	71707.3	186017	35186.6
146	3837.16	71091  	190736	34447.3
147	3837.16	70456.6	169314	34329.5
148	3837.16	69840.6	171169	34173.7
149	3837.16	69384.7	169921	33768.9
150	3266.52	68686.3	168827	33337  
151	3069.5 	68145.3	163565	31821.8
152	3069.5 	67368.8	166256	31936.5
153	3069.5 	66956.9	171164	32234.5
154	3069.5 	66143.8	187840	31709.1
155	2722.06	65589  	170125	31195.7
156	2722.06	65118.9	171632	30337.1
157	2722.06	64527.2	187835	29747.4
158	2722.06	64134.7	183790	29529  
159	2722.06	63438.5	151941	27742.7
160	2722.06	63069.3	152956	27519.8
161	2722.06	62514  	158049	27613.2
162	2722.06	61946.6	164514	28562  
163	2722.06	61264.6	185499	28506.5
164	2722.06	60591.9	174468	28216.4
165	2722.05	60114.1	166653	27788.9
166	2722.05	59586.2	170420	27632.6
167	2722.05	59088.9	165834	27111  
168	2722.05	58725.2	142211	26318.1
169	2722.05	58373.4	142524	25920.2
170	2722.05	58023.1	148681	26007.6
171	2722.05	57729  	157082	25859.7
172	2722.03	57304.5	154855	26086  
173	2722.03	56987.6	154513	26102.6
174	2722.03	56479.3	150707	26309.6
175	2722.03	56106.5	162447	25421.7
176	2721.76	55629  	154756	25226.8
177	2721.76	55108.3	144037	24556.4
178	2721.76	54304.7	143572	23260.3
179	2721.76	53839.9	159158	23200.7
180	2721.76	53424.8	143261	22950.5
181	2721.76	53144.3	149298	21810.5
182	2721.76	52797.5	139203	21918.5
183	2721.76	52626.4	125429	22205.8
184	2721.76	52147.7	132609	22104.8
185	2721.76	51876.5	126265	22486.5
186	2721.76	51395.5	131313	21853.6
187	2721.76	50871.1	129898	21569.1
188	2274.93	50489.5	129728	21928.6
189	2244.89	50110.6	120561	21219.1
190	2244.89	49670  	119223	21493.2
191	2244.89	49430.4	118662	21294  
192	2244.89	49204.2	120857	21575.2
193	2244.89	48789  	122677	20747.9
194	2244.89	48686.4	123104	20907.8
195	2244.89	48409.1	119300	21031.4
196	2244.89	47959.3	121896	20601.7
197	2244.89	47599.8	124838	20156.5
198	2244.64	47344.3	121390	19500.6
199	1901.84	47136  	120538	19044.5
Result of algorithm run: SUCCESS, 0, 0, 1901.842920, 0
