gen	min    	avg    	max    	std   
0  	2916.33	4589.16	5976.29	517.79
1  	2916.33	4565.91	5920.13	521.763
2  	2916.33	4545.21	5821.51	522.092
3  	2916.33	4536   	5736.72	498.266
4  	2916.33	4522.06	5760.6 	499.984
5  	2641.65	4503.77	5760.6 	494.219
6  	2641.65	4490.49	5777.27	493.79 
7  	2641.65	4476.11	5905.49	495.755
8  	2641.65	4457.47	5845.98	497.101
9  	2472.55	4423.12	5916.85	508.025
10 	2472.55	4388.86	5845.98	500.293
11 	2472.55	4372.91	5814.45	503.603
12 	2472.55	4361.65	5595.94	491.665
13 	2472.55	4353.36	5850.71	500.742
14 	2472.55	4327.72	5844.08	499.582
15 	2472.55	4322.38	5708.81	500.872
16 	2472.55	4303.56	5922.86	490.153
17 	2472.55	4298.84	5872.88	492.821
18 	2472.55	4271.68	5614.02	481.753
19 	2472.55	4263.35	5557.5 	480.955
20 	2472.55	4237.49	5527.63	449.395
21 	2472.55	4201.96	5387.34	452.239
22 	2472.55	4184.57	5457.79	461.898
23 	2472.55	4169.19	5220.26	464.328
24 	2420.11	4161.92	5497.92	478.261
25 	2420.11	4146.07	5288.37	485.969
26 	2420.11	4130.26	5304.7 	463.282
27 	2420.11	4119.9 	5298.48	482.369
28 	2420.11	4106.66	5383.45	486.953
29 	2420.11	4097.28	5234.64	483.067
30 	2420.11	4068.64	5391.13	473.588
31 	2420.11	4067.06	5299.74	465.731
32 	2420.11	4055.45	5337.33	463.819
33 	2420.11	4047.17	5488.29	472.819
34 	2420.11	4024.62	5336.69	459.337
35 	2420.11	4015.28	5243.71	460.911
36 	2420.11	4000.69	5126.23	450.68 
37 	2420.11	3975.67	5182.62	471.667
38 	2420.11	3965.33	5182.62	458.343
39 	2363.72	3948.54	5199.66	457.592
40 	2363.72	3934.4 	5051.4 	447.309
41 	2363.72	3931.24	4968.02	419.539
42 	2363.72	3917.09	5028.14	446.632
43 	2363.72	3908.13	4987.79	441.149
44 	2363.72	3900.42	5077.99	440.254
45 	2363.72	3889.67	5167.33	428.873
46 	2363.72	3879.52	5127.39	430.137
47 	2363.72	3863.07	4901.21	430.487
48 	2363.72	3860.12	4986.25	433.886
49 	2363.72	3853.46	4950.41	430.234
50 	2363.72	3834.29	4905.35	446.557
51 	2363.72	3818.31	5016.29	431.047
52 	2363.72	3805.31	5148.3 	435.955
53 	2363.72	3783.12	4948.32	439.204
54 	2363.72	3774.03	4938   	427.602
55 	2363.72	3768.25	5186.03	430.627
56 	2363.72	3758.74	4961.77	426.902
57 	2363.72	3743.49	4865.96	432.335
58 	2363.72	3730.95	4879.95	426.219
59 	2363.72	3726.7 	4963.85	421.516
60 	2363.72	3722.05	4743.4 	421.534
61 	2363.72	3705.29	4709.13	424.232
62 	2363.72	3696.18	4731.91	409.641
63 	2363.72	3679.99	4993.45	412.426
64 	2363.72	3671.75	4731.39	413.857
65 	2325.22	3657.78	4669.53	407.922
66 	2325.22	3647.02	4773.3 	417.223
67 	2325.22	3633.59	4852.49	425.453
68 	2325.22	3623.95	4830.74	409.735
69 	2267.13	3614.6 	4759.48	412.125
70 	2267.13	3605.94	4866.59	399.574
71 	2267.13	3597.1 	4813.83	413.384
72 	2212.35	3587.87	4766.22	408.551
73 	2212.35	3574.56	4656.01	404.442
74 	2212.35	3561.85	4626.29	399.518
75 	2212.35	3560.12	4626.82	383.615
76 	2212.35	3553.46	4639.09	387.807
77 	2212.35	3538.14	4650.64	395.029
78 	2212.35	3529.88	4563.95	390.679
79 	2212.35	3524.36	4615.73	392.191
80 	2212.35	3514.16	4561.24	374.217
81 	2212.35	3507.86	4490.05	368.505
82 	2212.35	3500.44	4629.07	371.489
83 	2212.35	3484.33	4589.08	375.136
84 	2212.35	3473.85	4698.28	381.61 
85 	2212.35	3463.57	4579.07	395.139
86 	2212.35	3459.7 	4579.27	390.602
87 	2212.35	3453.93	4473.43	384.216
88 	2212.35	3450.36	4420.53	382.016
89 	2212.35	3442.08	4508.87	378.444
90 	2117.87	3440.36	4514.01	368.029
91 	2117.87	3432.56	4507.9 	375.328
