/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max    	std   
0  	-2.22188e+06	-19725.6	-5107.8	116097
1  	-1.34301e+06	-15386.6	-5107.8	61861.3
2  	-328327     	-13247.2	-5107.8	20725.6
3  	-282596     	-12905.7	-5063.26	16003.3
4  	-123716     	-12644.4	-5032.45	11231  
5  	-98067.1    	-12665.7	-5022.42	9594.53
6  	-98067.1    	-12812.2	-5022.42	9627.02
7  	-82718.7    	-12684.4	-5022.42	8760.92
8  	-89010.2    	-12942.9	-5022.42	9292.84
9  	-83108.9    	-13098.3	-5022.42	9503.23
10 	-79225.7    	-13261.3	-5022.42	9518.77
11 	-76793.8    	-13308.1	-5022.42	9311.5 
12 	-67849.8    	-13447.5	-4719.27	9203   
13 	-70266.3    	-13422  	-4719.27	8764.04
14 	-69423.2    	-13634.2	-4573.3 	8847.24
15 	-61192.6    	-13701.5	-4573.3 	8574.75
16 	-146386     	-14123  	-4573.3 	10852.5
17 	-84348      	-14155.7	-4552.64	9735.76
18 	-72928.2    	-14206.4	-4552.64	9200.06
19 	-75108.1    	-14348.5	-4135.7 	9458.33
20 	-73454.3    	-14429.9	-4135.7 	9166.37
21 	-73797      	-14499.7	-4135.7 	9296.51
22 	-68700.7    	-14631.4	-4135.7 	9112.72
23 	-81198.9    	-14898.9	-4135.7 	9700.68
24 	-81152      	-15053.1	-4135.7 	9855.2 
25 	-68930.1    	-15103.4	-4135.7 	9575.22
26 	-68240.6    	-15158.4	-4135.7 	9502.65
27 	-68608.6    	-15322.4	-4135.7 	9417.21
28 	-63895.1    	-15378.3	-4135.7 	9092.06
29 	-107760     	-15722.3	-4135.7 	10062  
30 	-75051      	-15723.8	-4135.7 	9756.11
31 	-64266.7    	-15850.6	-4135.7 	9813.12
32 	-64150.7    	-15902.2	-4135.7 	9760.33
33 	-59317      	-15994.7	-4135.7 	9395.41
34 	-80655.7    	-16346.1	-4135.7 	10205.5
35 	-65541.9    	-16453.9	-4135.7 	9944.6 
36 	-66702.7    	-16548.7	-4135.7 	9745.7 
37 	-80485.9    	-16725.2	-4135.7 	10250  
38 	-141445     	-17047.3	-4135.7 	11803  
39 	-152354     	-17211.9	-4135.7 	12078.1
40 	-122382     	-17399  	-4135.7 	12254  
41 	-122361     	-17298.9	-4135.7 	11269  
42 	-120677     	-17820.3	-4135.7 	12465.6
43 	-125900     	-17973.2	-4135.7 	13033.9
44 	-126114     	-18207.7	-4135.7 	13596.6
45 	-117165     	-18031.9	-4135.7 	12123.2
46 	-97597      	-18021  	-4135.7 	11649.7
47 	-97903.6    	-17957.9	-4135.7 	11367.7
48 	-74965.1    	-17895.6	-4135.7 	11288.3
49 	-74904.3    	-18102.8	-4135.7 	11101.4
50 	-65091.3    	-18095.4	-4135.7 	10741.6
51 	-69756.7    	-18126.2	-4135.7 	10594.6
52 	-71146.4    	-18142.6	-4135.7 	10448.5
53 	-76530.6    	-18352.8	-4135.7 	10883.2
54 	-86339.6    	-18423.8	-4135.7 	10903.4
55 	-86339.6    	-18693  	-4135.7 	11129.5
56 	-82318.5    	-18868.2	-4135.7 	11322  
57 	-76376.8    	-18862.4	-4135.7 	11384.2
58 	-72820.9    	-19307.7	-4135.7 	11863.8
59 	-73526.4    	-19337.9	-4135.7 	12054.4
60 	-74328.3    	-19310.1	-4135.7 	12166.6
61 	-74530.8    	-19356  	-4135.7 	12278.3
62 	-95679.1    	-19564.6	-4135.7 	12474.1
63 	-95788.9    	-19756.3	-4135.7 	12794  
64 	-97700.7    	-20323.1	-4135.7 	13754.1
