gen	min      	avg   	max    	std    
0  	-0.606226	37.352	298.539	38.4355
1  	-3.20777 	35.6509	251.559	34.1218
2  	-3.68385 	36.4227	239.157	35.1045
3  	-3.68385 	34.6762	247.614	33.5172
4  	-3.68385 	33.89  	259.744	33.3749
5  	-3.68385 	35.5417	285.307	37.1339
6  	-3.68385 	33.7279	395.887	37.8636
7  	-3.68385 	32.7856	270.4  	34.0942
8  	-5.65259 	33.7208	282.913	33.416 
9  	-5.65259 	32.9802	247.032	32.4139
10 	-5.65259 	32.8961	189.729	32.3294
11 	-5.65259 	32.0739	195.133	30.4548
12 	-5.65259 	31.1727	202.983	30.2382
13 	-5.65259 	30.1202	242.941	31.2429
14 	-5.65259 	31.0022	289.151	35.3558
15 	-5.65259 	29.3699	287.813	31.7517
16 	-5.65259 	27.8296	206.622	26.5284
17 	-5.65259 	29.1476	189.488	29.0594
18 	-5.65259 	29.0069	214.987	29.9357
19 	-5.65259 	27.6531	214.987	28.1186
20 	-5.65259 	27.5363	213.379	29.8357
21 	-5.65259 	27.2038	214.434	28.1552
22 	-5.65259 	26.4489	141.746	26.4451
23 	-5.65259 	26.2475	193.246	27.2197
24 	-5.65259 	26.1543	140.407	25.0113
25 	-5.65259 	25.9786	220.192	25.8948
26 	-5.65259 	23.9486	220.192	23.8595
27 	-5.65259 	23.5848	142.07 	23.0168
28 	-5.65259 	23.0465	159.568	22.6723
29 	-5.65259 	22.6692	147.274	22.1984
30 	-5.65259 	22.3858	123.593	20.4247
31 	-5.65259 	22.6257	133.71 	21.0974
32 	-5.65259 	22.3643	157.296	21.7925
33 	-5.95715 	21.8508	168.952	21.0977
34 	-5.95715 	20.89  	127.676	19.0363
35 	-5.95715 	20.8264	128.613	20.4924
36 	-5.95715 	20.1585	117.303	19.2777
37 	-5.95715 	19.7615	124.89 	19.7742
38 	-5.95715 	19.6111	105.716	19.3639
39 	-5.95715 	18.7716	116.263	18.3389
40 	-5.95715 	18.9793	145.657	19.7365
41 	-6.13748 	19.042 	117.24 	19.115 
42 	-6.13748 	18.8033	119.162	19.6813
43 	-6.13748 	18.1306	122.188	17.5169
44 	-6.37301 	18.0389	114.313	19.9147
45 	-6.37301 	17.513 	172.369	20.4248
46 	-6.37301 	17.229 	147.059	18.1335
47 	-6.37301 	16.2149	128.451	16.8183
48 	-6.37301 	15.8556	107.383	15.4528
49 	-6.37301 	16.2689	122.815	16.8528
50 	-6.37301 	16.2164	191.322	17.705 
51 	-6.67067 	15.5599	103.052	16.3171
52 	-6.67067 	15.1937	117.098	15.3271
53 	-6.67067 	14.8323	112.028	16.2017
54 	-6.67067 	14.6561	76.693 	14.338 
55 	-6.67067 	14.8898	126.659	15.3269
56 	-6.67067 	14.5766	81.8136	14.5955
57 	-6.67067 	14.5918	89.1993	15.4844
58 	-6.67067 	14.5345	97.7906	15.1512
59 	-6.67067 	13.8678	89.6534	14.7612
60 	-6.67067 	13.9289	105.005	15.0844
61 	-6.67067 	13.7618	80.7852	14.8467
62 	-6.67067 	13.6989	84.5982	15.559 
63 	-6.67067 	13.8458	106.176	15.3778
64 	-6.67067 	13.6038	87.6275	14.8379
65 	-6.67067 	12.9641	98.3061	14.1698
66 	-6.67067 	12.6059	95.0918	14.0206
67 	-6.67067 	12.3517	97.7787	14.1793
68 	-6.67067 	11.9313	92.0272	14.2984
69 	-6.67067 	11.0658	71.6643	12.3946
70 	-6.67067 	11.4961	98.6698	13.6501
71 	-6.67067 	10.1734	62.9648	10.6886
72 	-6.67067 	9.98317	48.0015	10.7816
73 	-6.67067 	10.7614	62.2319	12.0325
74 	-6.67067 	10.4498	80.7017	13.0502
75 	-6.67067 	9.75356	63.8886	11.2819
76 	-6.67067 	9.19331	60.6645	10.0253
77 	-6.74675 	9.30193	66.7815	10.8453
78 	-7.57206 	9.21985	63.1006	10.5394
79 	-7.57206 	9.08181	58.2202	9.96091
80 	-7.57206 	9.11845	73.4641	11.3608
81 	-7.57206 	9.33783	61.1611	10.4842
82 	-7.57206 	9.34364	82.2465	11.8646
83 	-7.57206 	9.4181 	65.9601	11.8684
84 	-7.57206 	8.7674 	68.5529	10.6413
85 	-7.57206 	8.22358	96.7129	10.3377
86 	-7.57206 	8.21029	83.9309	10.8849
87 	-7.57206 	8.09655	60.3971	9.73597
88 	-7.57206 	7.53092	51.8195	8.56099
89 	-7.64746 	7.91682	55.9925	9.29218
90 	-7.64746 	8.00951	76.0362	9.52   
91 	-7.72015 	7.84641	76.0362	10.4724
92 	-7.72015 	7.59264	73.6812	9.9188 
93 	-7.72015 	7.34613	53.4836	8.98195
94 	-7.72015 	7.08548	67.4021	9.84532
95 	-7.72015 	6.50953	47.6599	8.19759
96 	-7.72015 	6.97104	55.0839	8.76565
97 	-7.72015 	7.18478	94.4122	9.7559 
98 	-7.72015 	6.53693	45.0156	8.4574 
99 	-8.52242 	6.67763	45.0156	8.3045 
