gen	min    	avg    	max  	std    
0  	2584.82	5207.13	10547	1357.66
1  	2524.53	5232.22	11654.7	1436.53
2  	2524.53	5191.71	11605.9	1369.49
3  	2524.53	5168.62	13496  	1443.7 
4  	2524.53	5170.16	12250.5	1441.64
5  	2524.53	5092.12	12641.4	1359.23
6  	2524.53	5043.61	10069.3	1316.58
7  	2377.38	5048.43	9025.7 	1308.44
8  	2377.38	4976.13	9726   	1215.17
9  	2377.38	4974.24	14098.5	1278.5 
10 	2377.38	4897.3 	9923.39	1207.49
11 	2377.38	4810.52	9825.31	1160.4 
12 	2377.38	4769.44	8301.14	1032.18
13 	2377.38	4730.01	8452.78	1044.67
14 	2377.38	4708.6 	8515.96	1059.51
15 	2377.38	4723.17	8959.37	1059.86
16 	2377.38	4699.85	8241.64	1043.06
17 	2279.19	4721.49	13016.2	1252.05
18 	2279.19	4669.74	9317.25	1075.84
19 	2279.19	4646.5 	8565.94	1071.98
20 	2228.87	4663.09	8464.96	1065.59
21 	2204.98	4617.21	9133.29	1073.87
22 	2204.98	4571.07	8723.01	1106.82
23 	2204.98	4554.98	8634.78	1107.95
24 	2204.98	4481.06	8213.49	1037.98
25 	2204.98	4460.42	9508.92	1035.94
26 	2204.98	4397.77	8081.43	1008.97
27 	2204.98	4413.22	7680.47	1035.92
28 	2204.98	4417.57	8803.16	990.023
29 	2204.98	4355.11	7906.27	955.55 
30 	2202.29	4332.15	7922.23	947.697
31 	2202.29	4329.65	7687.96	916.605
32 	2202.29	4324.51	8116.98	941.007
33 	2202.29	4283.41	7764.5 	960.022
34 	2202.29	4231.54	7657.21	910.803
35 	2202.29	4213.74	7572.32	898.701
36 	2202.29	4184.5 	7349.32	902.04 
37 	2202.29	4150.3 	7541.42	914.68 
38 	2075.96	4125.12	7920.36	904.861
39 	2075.96	4101.55	7533.81	847.442
40 	2031.04	4096.31	7102.78	863.549
41 	2031.04	4073.13	7834.97	861.561
42 	2027.64	4029.77	7301.4 	858.99 
43 	1989.28	4007.97	6933.53	816.436
44 	1989.28	3985.44	6847.77	853.463
45 	1989.28	3978.58	6757.6 	821.675
46 	1989.28	3948.12	6757.6 	785.824
47 	1989.28	3915.42	6964.51	792.186
48 	1989.28	3916.26	7964.97	822.862
49 	1989.28	3915.21	7387.58	842.11 
50 	1989.28	3870.91	7477.93	792.935
51 	1989.28	3819.01	6657.7 	729.409
52 	1989.28	3810.94	6330.51	719.433
53 	1989.28	3798.49	6370.94	710.682
54 	1989.28	3797.21	6596.17	693.673
55 	1989.28	3754.9 	6598.67	703.46 
56 	1989.28	3754.34	6392.09	759.206
57 	1989.28	3746.66	6393.69	751.511
58 	1989.28	3761.91	6947.25	768.479
59 	1957.05	3724.76	6268.15	721.424
60 	1957.05	3706.75	6374.33	704.843
61 	1957.05	3685.88	6227.86	723.654
62 	1957.05	3668.36	6020.97	695.479
63 	1957.05	3644.14	6020.97	704.877
64 	1957.05	3614.11	6523.24	708.568
65 	1957.05	3616.67	6042.12	660.537
66 	1957.05	3604.21	5642.11	680.924
67 	1957.05	3576.21	6277.22	697.696
68 	1957.05	3575.27	6757.85	692.66 
69 	1957.05	3562.16	6432.82	683.908
70 	1957.05	3562.47	6000.31	697.277
71 	1920.61	3537.77	5911.32	699.675
72 	1920.61	3522.87	6390.43	653.782
73 	1920.61	3533.97	6153.03	675.778
74 	1920.61	3528.54	6086.2 	684.795
75 	1920.61	3491.86	5801.92	629.614
76 	1920.61	3485.86	6288.38	653.538
77 	1920.61	3467.67	6522.71	666.87 
78 	1899.91	3441.94	5975.78	596.03 
79 	1899.91	3433.74	5657.28	592.892
80 	1899.91	3422.62	5744.98	586.664
81 	1899.91	3427.21	5586.92	615.484
82 	1899.91	3425.92	5574   	621.416
83 	1899.91	3426.39	5733.95	633.171
84 	1899.91	3416.04	6208.36	627.085
85 	1899.91	3376.57	5664.7 	557.214
86 	1899.91	3363.16	5664.7 	556.147
87 	1899.91	3359.8 	5752.62	562.713
88 	1899.91	3356.51	5629.79	566.513
89 	1899.91	3342.03	5489.33	554.034
90 	1899.91	3320.64	5489.33	546.614
91 	1899.91	3310.65	5294.54	538.644
92 	1899.91	3310.37	5789.24	569.433
93 	1899.91	3301.93	5017.71	515.194
94 	1899.91	3300.25	5594.25	547.057
95 	1899.91	3296.09	5304.53	543.15 
96 	1899.91	3272.11	5291.7 	565.427
97 	1899.91	3250.35	5104.26	518.883
98 	1899.91	3237.26	4942.76	494.363
99 	1899.91	3224.66	4940.85	489.286
100	1899.91	3221.13	4928.52	481.744
101	1899.91	3203.34	5276.26	479.021
102	1899.91	3195.53	5290.38	476.047
103	1899.91	3198.37	5567.45	474.959
104	1899.91	3192.99	5062.28	474.913
105	1899.91	3186.04	4840.29	458.443
106	1899.91	3185.2 	4627.61	444.341
107	1899.91	3168.93	4749.61	443.032
108	1899.91	3158.01	4833.71	453.805
109	1899.91	3168.19	5158.24	477.915
110	1899.91	3147.22	4958.08	474.104
111	1899.91	3152.36	4815.19	455.363
112	1899.91	3137.9 	4604.7 	445.041
113	1899.91	3143.6 	5621.49	465.467
114	1899.91	3130.51	4947.4 	460.619
115	1899.91	3129.24	4767.69	456.712
116	1899.91	3109.21	4826.18	436.77 
117	1899.91	3106.79	5039.65	452.373
118	1899.91	3109.97	5356.28	451.269
119	1899.91	3086.41	4483.81	428.798
120	1899.91	3083.12	4695.35	456.562
121	1899.91	3071.09	4432.04	425.542
122	1899.91	3053.69	4576.94	396.615
123	1899.91	3045.14	4260.86	373.833
124	1899.91	3056.38	4404.01	380.16 
125	1899.91	3042.25	4508.91	394.172
126	1899.91	3036.41	4508.91	391.971
127	1899.91	3034.99	4334.22	382.95 
128	1899.91	3028.86	4327.77	377.012
129	1899.91	3026.19	4659.28	387.717
130	1899.91	3028.18	4357.43	400.282
131	1899.91	3020.52	4414.01	383.103
132	1899.91	3021.03	4265.45	380.402
133	1899.91	3011.7 	4614.3 	390.294
134	1899.91	3010.3 	4420.32	392.998
135	1899.91	2991.1 	4494.49	389.644
136	1899.91	2992.97	4488.59	393.165
137	1899.91	2985.18	4652.82	403.797
138	1899.91	2969.37	4825.62	386.036
139	1899.91	2968.65	4725.51	385.398
140	1899.91	2970.61	4554.13	396.193
141	1899.91	2954.3 	4425.89	371.063
142	1899.91	2955.59	4140.98	359.361
143	1899.91	2954.39	4150.37	341.669
144	1899.91	2940.93	4026.48	332.316
145	1899.91	2938.31	4094.99	329.031
146	1899.91	2939.79	4048.28	347.524
147	1899.91	2940.04	4203.43	355.739
148	1899.91	2930.91	4393.42	357.701
149	1899.91	2928.33	4239.39	349.602
150	1899.91	2925.59	4299.09	347.989
151	1899.91	2922.87	4588.82	362.44 
152	1899.91	2913.55	4024.76	329.488
153	1899.91	2911.5 	3851.53	319.513
154	1899.91	2903.05	3791.52	304.985
155	1899.91	2888.2 	3984.42	314.561
156	1899.91	2890.68	4122.64	311.282
157	1899.91	2895.63	4298.03	321.61 
158	1899.91	2896.15	4205.56	312.041
159	1899.91	2885.96	4017.85	314.965
160	1899.91	2878.61	3950.36	312.488
161	1899.91	2868.9 	3899.17	307.161
162	1899.91	2869.82	3897.77	303.465
163	1899.91	2864.56	4340.1 	309.787
164	1899.91	2858.36	3856.98	301.519
165	1899.91	2854.38	3899.28	302.968
166	1899.91	2848.17	3852.17	294.44 
167	1899.91	2838.65	4212.11	301.306
168	1899.91	2842.17	3981.19	307.952
169	1899.91	2837.36	3981.19	302.432
170	1899.91	2828.93	3892.28	287.878
171	1899.91	2827.85	3720.89	270.083
172	1899.91	2825.07	3876.85	277.864
173	1899.91	2821.27	3749.34	267.721
174	1899.91	2815.07	3694.57	267.949
175	1899.91	2809.52	3797.9 	260.774
176	1899.91	2811.05	3644.89	258.976
177	1899.91	2812.78	3792   	257.344
178	1899.91	2805.59	3662.58	250.592
179	1899.91	2801.55	3576.1 	255.633
180	1899.91	2801.56	3519.88	257.469
181	1899.91	2801.36	3841.69	264.412
182	1899.91	2793.58	3715.56	250.613
183	1899.91	2793.72	3945.34	259.521
184	1899.91	2794.92	3620.39	251.335
185	1899.91	2793.76	3604.67	249.645
186	1899.91	2781.17	3830.09	248.774
187	1899.91	2780.25	3792.91	242.493
188	1899.91	2776.77	3691.44	246.269
189	1899.91	2780.5 	3602.01	258.414
190	1899.91	2779.7 	3626.14	249.429
191	1899.91	2775.85	3518.75	255.009
192	1899.91	2772.53	3748.31	262.324
193	1899.91	2778.65	3692.57	264.718
