/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-455197	-14734.3	-4856.12	29316
1  	-296035	-14021.2	-4856.12	21693
2  	-251029	-13538.5	-4856.12	17527.5
3  	-147166	-13390.5	-4856.12	13646.2
4  	-100807	-13137.1	-4856.12	11196.7
5  	-100745	-13085.8	-4856.12	10757.3
6  	-101288	-13430.1	-4856.12	11145.2
7  	-103825	-13698.7	-4856.12	11263  
8  	-92424.4	-13658.8	-4856.12	11098  
9  	-90306.1	-13815.5	-4856.12	11086.3
10 	-75672.4	-13784.7	-4856.12	10313.5
11 	-76698.6	-13716.4	-4856.12	9864.52
12 	-74595.2	-13690.7	-4856.12	9609.68
13 	-68921.5	-13763.4	-4856.12	9560.63
14 	-67324.2	-13919.9	-4856.12	9597.21
15 	-67189.5	-13900  	-4856.12	9672.41
16 	-61334.7	-13946.3	-4856.12	9091.21
17 	-61045.2	-14000  	-4856.12	8973.86
18 	-59970.2	-14139  	-4856.12	9151.49
19 	-58750.3	-14360  	-4856.12	9405.9 
20 	-58750.3	-14300.2	-4843.26	9224.92
21 	-59593.2	-14441  	-4843.26	9123.31
22 	-55749.3	-14454.2	-4843.26	9127.24
23 	-56491.7	-14607.9	-4843.26	9244.83
24 	-56541.5	-14650.2	-4843.26	9359.22
25 	-110455 	-14892.2	-4843.26	10522.6
26 	-67151.7	-14824  	-4843.26	9481.14
27 	-55602.8	-14794.9	-4843.26	9005.19
28 	-59980.1	-14970.5	-4843.26	9172.07
29 	-56821.5	-14978.9	-4843.26	9170.5 
30 	-67829.7	-15247.5	-4843.26	9469.19
31 	-69245  	-15307.4	-4843.26	9725.32
32 	-71007.2	-15390.8	-4843.26	9689.6 
33 	-58659.6	-15337.5	-4843.26	9375.51
34 	-55766.1	-15480.3	-4843.26	9402.01
35 	-60503.7	-15647.6	-4843.26	10008.1
36 	-63145.7	-15755.6	-4843.26	9856.83
37 	-61369.9	-15872.4	-4843.26	9860.89
38 	-52196  	-15911.9	-4843.26	9418.42
39 	-61136  	-16000.2	-4843.26	9506.1 
40 	-59504.6	-16019.4	-4843.26	9614.3 
41 	-175539 	-16280.6	-4843.26	11963.4
42 	-57358.4	-16035  	-4843.26	9466.68
43 	-55336.6	-16090.4	-4843.26	9330.04
44 	-54754.2	-16084.9	-4843.26	9019.76
45 	-50652  	-16112.1	-4843.26	8762.4 
46 	-50025.2	-16215.2	-4843.26	9108.97
47 	-192409 	-16614.2	-4843.26	11944.5
48 	-52006.5	-16361.3	-4843.26	9151.64
49 	-51393.5	-16375.8	-4843.26	9008.07
50 	-54535.7	-16433.3	-4843.26	8724.58
51 	-55782  	-16476.5	-4843.26	8756.57
52 	-53982.7	-16534.7	-4843.26	8971.09
53 	-67646.8	-16733.9	-4843.26	9286.04
54 	-64675.5	-16807.7	-4843.26	8946.33
55 	-51740.9	-16862  	-4843.26	8780.83
56 	-53919  	-16839.9	-4843.26	8805.34
57 	-63097.5	-16959.7	-4843.26	9270.3 
58 	-59776.2	-17000.5	-4843.26	9138.48
59 	-62371.9	-17013.1	-4843.26	9111.53
60 	-62678.6	-17105  	-4843.26	9227.67
