gen	min      	avg       	max        	std        
0  	6.687e+06	3.3091e+07	7.66465e+07	1.35606e+07
1  	4.47527e+06	3.26562e+07	7.2337e+07 	1.35056e+07
2  	4.43805e+06	3.23771e+07	7.01915e+07	1.32834e+07
3  	4.43805e+06	3.20201e+07	6.8368e+07 	1.30048e+07
4  	4.42119e+06	3.1621e+07 	6.78541e+07	1.28729e+07
5  	4.42074e+06	3.12783e+07	6.75922e+07	1.27051e+07
6  	3.87457e+06	3.09358e+07	6.73661e+07	1.27975e+07
7  	3.8706e+06 	3.05732e+07	6.66816e+07	1.28256e+07
8  	3.8706e+06 	3.01853e+07	6.26254e+07	1.27208e+07
9  	3.8706e+06 	2.98315e+07	6.26184e+07	1.25486e+07
10 	3.8706e+06 	2.94911e+07	6.10381e+07	1.24167e+07
11 	3.8706e+06 	2.90358e+07	6.04826e+07	1.22011e+07
12 	3.8706e+06 	2.87204e+07	6.05011e+07	1.22818e+07
13 	3.86959e+06	2.835e+07  	6.11718e+07	1.25611e+07
14 	3.86959e+06	2.81258e+07	6.04987e+07	1.24441e+07
15 	3.86959e+06	2.77869e+07	5.92014e+07	1.233e+07  
16 	3.16575e+06	2.72717e+07	5.92118e+07	1.22414e+07
17 	3.16575e+06	2.70057e+07	5.84472e+07	1.20368e+07
18 	3.16575e+06	2.66327e+07	5.77663e+07	1.19504e+07
19 	2.63756e+06	2.63334e+07	6.09265e+07	1.19333e+07
20 	2.63756e+06	2.61192e+07	5.98376e+07	1.2108e+07 
21 	2.63756e+06	2.58419e+07	5.73967e+07	1.19895e+07
22 	2.63756e+06	2.56021e+07	5.72301e+07	1.18648e+07
23 	2.63756e+06	2.53779e+07	5.72301e+07	1.18379e+07
24 	2.63756e+06	2.51709e+07	5.66779e+07	1.17399e+07
25 	2.63756e+06	2.49024e+07	5.45103e+07	1.16089e+07
26 	2.63756e+06	2.4526e+07 	5.40415e+07	1.15142e+07
27 	2.63756e+06	2.42965e+07	5.3828e+07 	1.15853e+07
28 	2.58001e+06	2.3968e+07 	5.37846e+07	1.16087e+07
29 	2.58001e+06	2.36397e+07	5.84584e+07	1.1736e+07 
30 	2.58001e+06	2.3345e+07 	5.60897e+07	1.15563e+07
31 	2.58001e+06	2.30863e+07	5.26859e+07	1.15831e+07
32 	2.58001e+06	2.2817e+07 	5.40731e+07	1.1537e+07 
33 	2.57991e+06	2.2485e+07 	5.38286e+07	1.14943e+07
34 	1.74712e+06	2.21467e+07	5.31353e+07	1.12855e+07
35 	1.74712e+06	2.19631e+07	5.61889e+07	1.1247e+07 
36 	1.74712e+06	2.1665e+07 	5.30334e+07	1.11379e+07
37 	1.74712e+06	2.15146e+07	5.01329e+07	1.08002e+07
38 	1.74712e+06	2.12642e+07	5.04265e+07	1.07855e+07
39 	1.74712e+06	2.09425e+07	5.04265e+07	1.06081e+07
40 	1.74712e+06	2.06528e+07	4.99717e+07	1.05106e+07
41 	1.74712e+06	2.03769e+07	5.08307e+07	1.03959e+07
42 	1.73975e+06	2.01158e+07	4.8409e+07 	1.01837e+07
43 	1.73975e+06	1.99289e+07	5.05134e+07	1.01592e+07
44 	1.73975e+06	1.95881e+07	5.07874e+07	1.01379e+07
45 	1.73975e+06	1.933e+07  	5.07332e+07	1.00136e+07
46 	1.73975e+06	1.90203e+07	6.32566e+07	9.93143e+06
47 	1.73975e+06	1.87904e+07	5.06527e+07	9.50583e+06
48 	1.73975e+06	1.86053e+07	4.92603e+07	9.45781e+06
49 	1.73936e+06	1.84127e+07	4.90008e+07	9.42933e+06
50 	1.73936e+06	1.82482e+07	5.42326e+07	9.34906e+06
51 	1.73936e+06	1.80155e+07	4.97267e+07	9.08893e+06
52 	1.73936e+06	1.77508e+07	4.41055e+07	8.89526e+06
53 	1.73932e+06	1.75462e+07	4.413e+07  	8.81627e+06
54 	1.73932e+06	1.73948e+07	4.44992e+07	8.83077e+06
55 	1.73932e+06	1.72515e+07	4.55084e+07	8.85883e+06
56 	1.73932e+06	1.7028e+07 	4.79189e+07	8.76638e+06
57 	1.73932e+06	1.68121e+07	4.82635e+07	8.60363e+06
58 	1.73932e+06	1.66911e+07	4.37471e+07	8.51901e+06
59 	1.73932e+06	1.65038e+07	4.17416e+07	8.57474e+06
60 	1.73932e+06	1.63014e+07	4.18035e+07	8.47312e+06
61 	1.72705e+06	1.61452e+07	4.22268e+07	8.4307e+06 
62 	1.72705e+06	1.59373e+07	4.46116e+07	8.49011e+06
63 	1.72705e+06	1.57253e+07	4.46131e+07	8.47068e+06
64 	1.72705e+06	1.55537e+07	4.37913e+07	8.39492e+06
65 	1.7175e+06 	1.53083e+07	4.29166e+07	8.07478e+06
66 	1.7175e+06 	1.51796e+07	4.25222e+07	8.13539e+06
67 	1.7175e+06 	1.50415e+07	4.1723e+07 	8.05268e+06
68 	1.7175e+06 	1.49268e+07	4.17196e+07	7.85642e+06
69 	1.7175e+06 	1.47509e+07	3.89705e+07	7.78625e+06
70 	1.7175e+06 	1.45401e+07	3.89705e+07	7.65626e+06
71 	1.7175e+06 	1.44266e+07	4.2301e+07 	7.70456e+06
72 	1.7175e+06 	1.43015e+07	4.11939e+07	7.74511e+06
73 	1.7175e+06 	1.41515e+07	4.00547e+07	7.5498e+06 
74 	1.7175e+06 	1.39931e+07	3.97225e+07	7.45944e+06
75 	1.7175e+06 	1.37761e+07	3.9451e+07 	7.57662e+06
76 	1.7175e+06 	1.36795e+07	3.90994e+07	7.38208e+06
77 	1.7175e+06 	1.35363e+07	3.68096e+07	7.14239e+06
78 	1.7175e+06 	1.33114e+07	3.6076e+07 	7.05799e+06
79 	1.7175e+06 	1.32067e+07	3.82905e+07	6.97757e+06
80 	1.7175e+06 	1.30568e+07	3.7123e+07 	6.79919e+06
81 	1.7175e+06 	1.28466e+07	3.86328e+07	6.532e+06  
82 	1.7175e+06 	1.27593e+07	3.37921e+07	6.4501e+06 
83 	1.7175e+06 	1.2619e+07 	3.37905e+07	6.5642e+06 
84 	1.71501e+06	1.24298e+07	3.33347e+07	6.56144e+06
85 	1.71501e+06	1.22875e+07	3.85863e+07	6.5795e+06 
86 	1.65766e+06	1.21467e+07	3.28219e+07	6.46981e+06
87 	1.65766e+06	1.20656e+07	3.2248e+07 	6.41443e+06
88 	1.65674e+06	1.18711e+07	3.7448e+07 	6.33559e+06
89 	1.64014e+06	1.17493e+07	3.6051e+07 	6.26955e+06
90 	1.62531e+06	1.16307e+07	3.5761e+07 	6.16908e+06
91 	1.59314e+06	1.15077e+07	3.3752e+07 	6.05831e+06
92 	1.59314e+06	1.1392e+07 	3.16263e+07	5.9553e+06 
93 	1.59314e+06	1.1288e+07 	3.16673e+07	5.77297e+06
94 	1.59314e+06	1.11983e+07	3.14752e+07	5.61538e+06
95 	1.59314e+06	1.11043e+07	3.14688e+07	5.49494e+06
96 	1.59314e+06	1.10214e+07	3.08057e+07	5.44901e+06
97 	1.59314e+06	1.09551e+07	2.87843e+07	5.36381e+06
98 	1.59314e+06	1.08151e+07	2.89658e+07	5.38345e+06
99 	1.5072e+06 	1.07042e+07	2.89687e+07	5.43e+06   
100	1.5072e+06 	1.0594e+07 	2.89333e+07	5.38067e+06
101	1.5072e+06 	1.04517e+07	2.81971e+07	5.31988e+06
102	1.5072e+06 	1.03561e+07	2.67272e+07	5.20971e+06
103	1.5072e+06 	1.02804e+07	2.63617e+07	5.09838e+06
104	1.50495e+06	1.02172e+07	2.57668e+07	5.05268e+06
105	1.50495e+06	1.01167e+07	3.22098e+07	5.12587e+06
106	1.50192e+06	1.00379e+07	2.58002e+07	4.97633e+06
107	1.50192e+06	9.98005e+06	2.54521e+07	4.83556e+06
108	1.50192e+06	9.91654e+06	2.53553e+07	4.91532e+06
109	1.50192e+06	9.79857e+06	2.52823e+07	4.85174e+06
110	1.50192e+06	9.7394e+06 	2.57787e+07	4.71686e+06
111	1.50192e+06	9.65473e+06	2.57787e+07	4.63667e+06
112	1.50192e+06	9.58898e+06	2.50559e+07	4.62401e+06
113	1.50192e+06	9.53188e+06	2.61733e+07	4.57791e+06
114	1.50192e+06	9.39653e+06	2.41241e+07	4.41687e+06
115	1.50192e+06	9.32757e+06	2.28966e+07	4.35426e+06
116	1.50192e+06	9.24913e+06	2.27782e+07	4.22897e+06
117	1.50154e+06	9.16137e+06	2.40109e+07	4.16866e+06
118	1.48255e+06	9.10612e+06	2.27333e+07	4.09824e+06
119	1.48255e+06	9.0237e+06 	2.46989e+07	4.11916e+06
120	1.48255e+06	8.91274e+06	2.43671e+07	4.10108e+06
121	1.48255e+06	8.82213e+06	2.4848e+07 	4.01411e+06
122	1.48255e+06	8.76666e+06	2.45073e+07	4.06268e+06
123	1.48255e+06	8.71072e+06	2.40537e+07	4.03292e+06
124	1.48255e+06	8.61147e+06	2.35541e+07	3.98934e+06
125	1.48255e+06	8.54912e+06	2.34579e+07	3.94328e+06
126	1.48205e+06	8.46775e+06	2.52505e+07	3.94583e+06
127	1.48205e+06	8.39977e+06	2.31167e+07	3.82652e+06
128	1.39717e+06	8.34295e+06	2.29413e+07	3.77594e+06
129	1.39717e+06	8.25559e+06	2.15668e+07	3.75376e+06
130	1.39687e+06	8.17965e+06	2.05145e+07	3.67622e+06
131	1.39687e+06	8.14458e+06	2.00806e+07	3.61163e+06
132	1.39687e+06	8.0746e+06 	2.0017e+07 	3.46613e+06
133	1.39687e+06	8.02777e+06	2.0017e+07 	3.45295e+06
134	1.39687e+06	7.9657e+06 	1.97732e+07	3.46907e+06
135	1.39687e+06	7.90439e+06	1.97197e+07	3.44972e+06
136	1.39687e+06	7.85026e+06	1.94124e+07	3.37649e+06
137	1.39687e+06	7.80374e+06	1.93098e+07	3.3031e+06 
138	1.39687e+06	7.74128e+06	1.92648e+07	3.30536e+06
139	1.39687e+06	7.6858e+06 	1.92763e+07	3.32464e+06
140	1.39313e+06	7.59645e+06	1.80058e+07	3.27437e+06
141	1.39313e+06	7.54285e+06	2.04335e+07	3.19429e+06
142	1.39313e+06	7.46539e+06	1.86558e+07	3.1096e+06 
143	1.39313e+06	7.42525e+06	1.86591e+07	3.11581e+06
144	1.39313e+06	7.38884e+06	1.70606e+07	3.05694e+06
145	1.39313e+06	7.35269e+06	1.67519e+07	3.01348e+06
146	1.39313e+06	7.30307e+06	1.67833e+07	2.97103e+06
147	1.39313e+06	7.27281e+06	1.61156e+07	2.90384e+06
148	1.39313e+06	7.23472e+06	1.62743e+07	2.8935e+06 
149	1.39313e+06	7.16563e+06	1.60957e+07	2.8331e+06 
150	1.39313e+06	7.12324e+06	1.60647e+07	2.7656e+06 
151	1.39313e+06	7.06736e+06	1.65736e+07	2.69282e+06
152	1.39313e+06	7.02592e+06	1.62652e+07	2.66054e+06
153	1.39313e+06	6.99061e+06	1.66243e+07	2.73172e+06
154	1.39313e+06	6.96176e+06	1.66198e+07	2.67977e+06
155	1.39313e+06	6.90886e+06	1.62079e+07	2.62183e+06
156	1.39313e+06	6.86617e+06	1.62053e+07	2.70097e+06
157	1.39313e+06	6.81738e+06	1.61036e+07	2.64825e+06
158	1.39313e+06	6.75862e+06	1.58665e+07	2.62239e+06
159	1.39259e+06	6.7104e+06 	1.58654e+07	2.55963e+06
160	1.39032e+06	6.66152e+06	1.59145e+07	2.51293e+06
161	1.39032e+06	6.63827e+06	1.59086e+07	2.50768e+06
162	1.39032e+06	6.59435e+06	1.58882e+07	2.49465e+06
163	1.39032e+06	6.55396e+06	1.59806e+07	2.41894e+06
164	1.17574e+06	6.50269e+06	1.57682e+07	2.38474e+06
165	1.17574e+06	6.46241e+06	1.51848e+07	2.34125e+06
166	1.17574e+06	6.43726e+06	1.51785e+07	2.36535e+06
167	1.1064e+06 	6.41002e+06	1.45748e+07	2.31739e+06
168	1.10511e+06	6.38819e+06	1.3973e+07 	2.25907e+06
169	1.10511e+06	6.36133e+06	1.34246e+07	2.2244e+06 
170	1.10511e+06	6.31649e+06	1.29863e+07	2.2087e+06 
171	1.10511e+06	6.29203e+06	1.33634e+07	2.1195e+06 
172	1.10511e+06	6.23471e+06	1.33586e+07	2.07376e+06
173	1.10511e+06	6.20368e+06	1.29968e+07	2.07866e+06
174	1.10511e+06	6.18207e+06	1.37263e+07	2.06458e+06
175	1.10511e+06	6.16015e+06	1.33035e+07	2.0504e+06 
176	1.10511e+06	6.13165e+06	1.39579e+07	2.02002e+06
177	1.10511e+06	6.08058e+06	1.33035e+07	2.02344e+06
178	1.10511e+06	6.05043e+06	1.29035e+07	1.97863e+06
179	1.07731e+06	6.02742e+06	1.21107e+07	1.973e+06  
180	1.07731e+06	5.99055e+06	1.15709e+07	1.93353e+06
181	1.07731e+06	5.964e+06  	1.14223e+07	1.90963e+06
182	1.07731e+06	5.94679e+06	1.19503e+07	1.89946e+06
183	1.07731e+06	5.91081e+06	1.18361e+07	1.87172e+06
184	1.0769e+06 	5.88369e+06	1.15947e+07	1.84657e+06
185	1.0769e+06 	5.84949e+06	1.15963e+07	1.83849e+06
186	1.0769e+06 	5.83298e+06	1.22354e+07	1.87777e+06
187	908330     	5.81e+06   	1.22095e+07	1.87648e+06
188	908330     	5.7873e+06 	1.18079e+07	1.83847e+06
189	908330     	5.76475e+06	1.19691e+07	1.82712e+06
190	908330     	5.74456e+06	1.15551e+07	1.822e+06  
191	908330     	5.72733e+06	1.09497e+07	1.7922e+06 
192	908330     	5.70858e+06	1.09918e+07	1.76768e+06
193	908330     	5.68802e+06	1.0993e+07 	1.73932e+06
194	908330     	5.67464e+06	1.08943e+07	1.75184e+06
195	908074     	5.66167e+06	1.02464e+07	1.7093e+06 
196	908074     	5.64531e+06	1.11294e+07	1.70748e+06
197	908074     	5.6231e+06 	1.06357e+07	1.68598e+06
198	908074     	5.60582e+06	1.03438e+07	1.6442e+06 
199	908074     	5.59645e+06	1.0342e+07 	1.64703e+06
Result of algorithm run: SUCCESS, 0, 0, 908073.573584, 0
