gen	min    	avg    	max    	std    
0  	3448.23	4601.85	6249.35	465.554
1  	3205.5 	4588.83	5934.26	481.881
2  	3183.82	4574.82	5986.81	477.757
3  	3007.53	4563.9 	5826.22	487.875
4  	3007.53	4541.35	5693.11	494.097
5  	2919.69	4517.89	5846.35	504.28 
6  	2919.69	4515.34	5832.67	486.423
7  	2821.57	4488.21	5647.69	487.729
8  	2821.57	4470.57	5718.31	487.685
9  	2821.57	4454.35	5650.57	481.036
10 	2821.57	4439.69	5720.2 	497.46 
11 	2821.57	4427.61	5612.22	487.036
12 	2713.77	4402.44	5789.91	488.532
13 	2663.55	4390.83	5614.06	506.014
14 	2663.55	4376.53	5721.57	494.765
15 	2663.55	4364.86	5551.63	483.835
16 	2663.55	4349.22	5711.85	484.613
17 	2663.55	4331.14	5622.4 	489.958
18 	2481.61	4305.58	5633.97	487.847
19 	2481.61	4282.49	5869.57	497.058
20 	2481.61	4251.02	5590.88	502.179
21 	2481.61	4247.97	5609.37	512.021
22 	2481.61	4229.33	5710.94	529.221
23 	2481.61	4211.84	5582.79	532.076
24 	2429.84	4204.81	5619.71	513.768
25 	2429.84	4185.05	5480.94	503.589
26 	2429.84	4165.67	5473.29	480.458
27 	2429.84	4151.84	5502.59	488.339
28 	2395.15	4146.21	5563.52	494.16 
29 	2395.15	4138.09	5387.26	506.546
30 	2395.15	4124.29	5668.89	496.311
31 	2395.15	4101.25	5219.64	486.392
32 	2395.15	4089.92	5210.81	485.553
33 	2318.31	4077.12	5204.37	472.491
34 	2318.31	4064.13	5279.43	480.332
35 	2318.31	4042.03	5467.99	481.032
36 	2318.31	4027.27	5467.99	488.58 
37 	2318.31	4018.27	5192.13	505.22 
38 	2318.31	4014.55	5236.85	471.706
39 	1969.12	3991.26	5133.5 	475.104
40 	1969.12	3969.92	5134.56	471.16 
41 	1969.12	3952.15	5243.48	467.097
42 	1969.12	3942.07	5007.98	458.163
43 	1969.12	3938.88	5150.36	445.06 
44 	1969.12	3924.97	5017.51	464.87 
45 	1969.12	3922.92	5048.86	441.883
46 	1969.12	3903.19	5010.69	423.792
47 	1969.12	3898.34	5117.6 	436.582
48 	1969.12	3883.4 	4940.49	444.689
49 	1969.12	3878.24	4862.99	447.036
50 	1969.12	3858.57	5071.36	469.814
51 	1932.34	3852.04	5259.95	457.108
52 	1932.34	3836.36	5100.77	451.205
53 	1932.34	3817.55	5023.64	439.573
54 	1932.34	3794.49	5025.32	442.36 
55 	1932.34	3787.09	4910.8 	416.451
56 	1900.84	3783.34	4858.19	434.909
57 	1900.84	3771.51	4998.26	431.85 
58 	1900.84	3762.48	4761.8 	419.465
59 	1900.84	3746.31	4871.79	432.633
60 	1900.84	3737.01	4828.07	441.296
61 	1900.84	3726.1 	4759.21	434.883
62 	1900.84	3712.01	4935.55	423.197
63 	1900.84	3697.29	4812.81	412.537
64 	1900.84	3688.3 	4832.51	412.369
65 	1900.84	3677.19	4730.68	422.256
66 	1868.25	3666.61	4817.34	442.625
67 	1868.25	3654.65	4749.87	450.979
68 	1868.25	3649.37	4892.37	439.479
69 	1868.25	3629.76	4854.1 	425.545
70 	1868.25	3616.42	4741.89	401.611
71 	1868.25	3618.24	4595.73	408.707
72 	1868.25	3615.11	4700.19	421.705
73 	1868.25	3601.86	4592.85	409.71 
74 	1868.25	3584.7 	4678.59	416.341
75 	1868.25	3574.88	4753.11	413.024
76 	1868.25	3561.37	4750.18	415.195
77 	1868.25	3556.93	4592.77	397.014
78 	1868.25	3544.67	4778.35	398.344
79 	1868.25	3534.61	4600.55	414.865
80 	1868.25	3518.32	4899.05	412.498
81 	1868.25	3508.3 	4786.48	412.48 
82 	1868.25	3490.4 	4616.32	401.521
83 	1868.25	3474.25	4600.19	402.989
84 	1868.25	3467.2 	4472.35	377.136
85 	1868.25	3465.07	4460.5 	378.281
86 	1868.25	3452.86	4398.99	394.634
87 	1868.25	3452.48	4472.47	389.861
88 	1868.25	3441.17	4409.91	384.057
89 	1868.25	3428.52	4375.74	379.897
90 	1868.25	3419.05	4421.1 	374.185
91 	1868.25	3414.19	4473.78	370.811
92 	1868.25	3407.46	4473.78	367.206
93 	1868.25	3402.58	4477.22	370.476
94 	1868.25	3402.49	4418.48	376.55 
95 	1868.25	3396.76	4418.33	378.423
96 	1868.25	3384.08	4345.43	390.258
97 	1868.25	3377.48	4282.21	382.933
98 	1868.25	3366.14	4312.41	375.851
99 	1868.25	3357.4 	4245.17	376.933
100	1868.25	3354.82	4366.58	379.633
101	1868.25	3348.47	4392.9 	355.632
102	1868.25	3339.01	4517.45	349.13 
103	1744.5 	3334.86	4273.86	351.227
104	1744.5 	3325.99	4293.31	343.523
105	1744.5 	3319.78	4306.38	348.914
