gen	min   	avg      	max        	std   
0  	315483	1.472e+06	2.87931e+06	425799
1  	250836	1.45429e+06	2.77421e+06	429492
2  	250836	1.43643e+06	2.87549e+06	429152
3  	231424	1.42222e+06	2.75775e+06	443647
4  	213270	1.40233e+06	2.72483e+06	445688
5  	213270	1.38312e+06	2.711e+06  	439899
6  	206628	1.36788e+06	2.67077e+06	427619
7  	206628	1.35406e+06	2.59097e+06	424014
8  	206628	1.33974e+06	2.53581e+06	440689
9  	206628	1.32169e+06	2.5999e+06 	424216
10 	206628	1.30755e+06	2.4709e+06 	426273
11 	206628	1.28761e+06	2.47762e+06	419531
12 	206628	1.27531e+06	2.54801e+06	410312
13 	206628	1.26359e+06	2.47972e+06	416864
14 	206628	1.24962e+06	2.41319e+06	404042
15 	200624	1.23752e+06	2.60198e+06	422582
16 	200624	1.22534e+06	2.41879e+06	434451
17 	200624	1.20767e+06	2.48359e+06	420844
18 	200624	1.1952e+06 	2.43569e+06	406660
19 	200624	1.17924e+06	2.4243e+06 	392998
20 	200624	1.16362e+06	2.4651e+06 	404125
21 	200624	1.14874e+06	2.54161e+06	398156
22 	200624	1.1315e+06 	2.38046e+06	393127
23 	200624	1.11398e+06	2.34998e+06	395993
24 	185060	1.09903e+06	2.30325e+06	380408
25 	185060	1.08571e+06	2.32532e+06	380322
26 	185060	1.07012e+06	2.21342e+06	364059
27 	159638	1.05895e+06	2.21212e+06	362796
28 	159638	1.04622e+06	2.10345e+06	361502
29 	159638	1.03345e+06	2.19214e+06	366350
30 	148569	1.01904e+06	2.06041e+06	347160
31 	148569	1.00551e+06	1.98715e+06	335477
32 	105442	990471     	2.09668e+06	340488
33 	105442	982632     	2.17056e+06	343126
34 	105442	970086     	2.36177e+06	352704
35 	81780.9	957307     	2.1784e+06 	354190
36 	81780.9	943787     	2.13868e+06	356807
37 	81780.9	935733     	2.04214e+06	344997
38 	81780.9	924014     	1.87432e+06	337753
39 	81780.9	911777     	1.93815e+06	328216
40 	81780.9	898381     	1.87543e+06	314059
41 	81780.9	887545     	2.01259e+06	328476
42 	81780.9	880757     	1.96026e+06	334139
43 	81780.9	870457     	1.82273e+06	311558
44 	81780.9	860845     	1.80605e+06	319451
45 	81780.9	846646     	1.82763e+06	312937
46 	81780.9	836821     	1.79635e+06	319779
47 	80069.9	829369     	1.97153e+06	326534
48 	80069.9	819304     	1.9966e+06 	314180
49 	80069.9	811921     	1.72267e+06	304436
50 	80069.9	804895     	1.72267e+06	303627
51 	80069.9	796793     	1.71323e+06	301326
52 	80069.9	786894     	1.68094e+06	301774
53 	80069.9	776207     	1.61566e+06	298186
54 	80069.9	767261     	1.81251e+06	302565
55 	80069.9	756384     	1.52922e+06	296260
56 	80069.9	748736     	1.89512e+06	300806
57 	80069.9	739681     	1.85339e+06	300989
58 	80069.9	732236     	1.73344e+06	287634
59 	80069.9	723989     	1.56533e+06	281061
60 	80069.9	714766     	1.71735e+06	287215
61 	80069.9	706478     	1.44806e+06	274395
62 	80069.9	695690     	1.52289e+06	276602
63 	80069.9	688078     	1.71754e+06	277997
64 	80069.9	682108     	1.57689e+06	272295
65 	80069.9	671544     	1.52774e+06	260017
66 	80069.9	665921     	1.46319e+06	261296
67 	80069.9	656972     	1.45597e+06	258269
68 	80069.9	649466     	1.44263e+06	254858
69 	80069.9	642730     	1.5934e+06 	261741
70 	80069.9	637686     	1.49166e+06	257392
71 	79755.5	629150     	1.50803e+06	248383
72 	72143.4	620543     	1.42023e+06	241688
73 	72143.4	613662     	1.43343e+06	247258
74 	72143.4	607596     	1.43315e+06	242334
