gen	min   	avg   	max   	std   
0  	135411	402040	843580	139016
1  	116478	396801	881568	134541
2  	112164	391010	838860	135023
3  	103974	384637	879389	134695
4  	94102.7	379083	786321	133594
5  	84478.4	374435	756837	131577
6  	84478.4	371558	739086	129564
7  	83178.3	367219	782151	133117
8  	83178.3	363017	762527	131645
9  	75911.5	359428	733891	126611
10 	75911.5	354373	769493	126841
11 	75911.5	349361	769683	126510
12 	67296.8	344256	749557	127784
13 	66506  	340911	727239	125790
14 	66506  	338859	725276	122164
15 	66506  	335038	730424	123479
16 	66506  	330345	698109	121377
17 	66506  	325592	699176	119331
18 	66506  	321314	719526	120427
19 	66506  	318037	709596	120918
20 	66506  	314301	685772	121464
21 	66506  	310415	685772	117761
22 	66506  	306397	642034	113342
23 	66506  	303216	652264	113571
24 	60114.2	299195	647471	110532
25 	60114.2	296379	694684	111545
26 	60114.2	292674	646715	115731
27 	55748.2	289395	598257	113972
28 	55436.7	284462	607425	114669
29 	55436.7	280252	612990	113872
30 	53390.9	277252	615335	108870
31 	53390.9	274337	582454	108130
32 	35378  	270791	700062	112015
33 	35378  	267753	580167	109219
34 	35378  	264652	628676	107025
35 	35378  	261614	597115	105452
36 	34540.9	259480	571543	103089
37 	34540.9	254997	557383	99568 
38 	34138.8	250990	554285	96594.7
39 	34138.8	248320	603003	100212 
40 	34138.8	245105	561428	100599 
41 	34138.8	242591	539172	99537  
42 	34053.2	239310	554766	99038.6
43 	34053.2	235897	568251	100021 
44 	34053.2	232815	540733	99798.7
45 	34053.2	230463	531712	94723.2
46 	33778  	228440	534643	96165.1
47 	33778  	226222	539548	92788.9
48 	33778  	224031	539548	94724.1
49 	21381.4	220230	538245	91677.2
50 	21381.4	216062	491925	90024.1
51 	21381.4	214174	498492	88711.1
52 	21381.4	212266	487672	88181.5
53 	21381.4	210496	487672	89152.6
54 	21381.4	208315	450820	88620.3
55 	21381.4	205488	452833	87713.1
56 	21381.4	203148	540351	87915.9
57 	21381.4	200925	515100	89033.9
58 	21381.4	198875	490682	88963.3
59 	21381.4	196021	489829	86539.2
60 	21381.4	193905	488845	87084.4
61 	14039.2	192219	491014	82983.7
62 	14039.2	190378	487698	82116.6
63 	14039.2	188045	507410	80924  
64 	14039.2	185536	495577	81223.6
65 	14039.2	183930	505627	84493.5
66 	14039.2	181789	467684	83719.6
67 	14039.2	180224	444295	81177.7
68 	14039.2	178428	448327	80623.5
69 	14039.2	175582	434696	78048.9
70 	14039.2	173547	445038	79115  
71 	14039.2	172027	434890	77403  
72 	14039.2	169818	448798	78941.4
73 	14039.2	167480	444857	75516.7
74 	14039.2	165341	440572	76687.1
75 	14039.2	162064	421605	76181.7
76 	14039.2	160398	413676	76055.4
77 	14039.2	158013	401719	74511.2
78 	14039.2	155347	388829	75027  
79 	14039.2	154453	387078	73954.9
80 	14039.2	152603	394502	71297  
81 	14039.2	150133	391828	71691.5
82 	14039.2	148756	376971	72113.8
83 	14039.2	147208	353837	69505  
84 	14039.2	145698	380020	71105.6
85 	13940.5	143693	366431	68271.1
86 	13901.8	141803	364963	67943.9
87 	12977.8	140378	354054	67070.7
88 	12937.8	139053	367741	66360.2
89 	12937.8	137421	364497	65807.3
90 	12937.8	136234	428863	66039  
91 	12937.8	134960	360652	66198.7
92 	12937.8	133644	360059	66544.3
93 	12937.7	132014	362989	66724  
94 	12937.7	130776	339051	69174.9
95 	12937.7	129516	352546	65689.3
96 	12937.7	128136	388052	65761.6
97 	12937.7	126840	361556	66168.2
98 	12937.7	125766	361556	65103  
99 	12937.7	124473	364500	63927.2
100	12937.7	122909	359595	61931  
101	10656.6	121091	346887	60945.5
102	10656.6	119829	343475	60374.3
103	10656.6	117825	314145	60569.5
104	10656.6	115841	304707	58848.4
105	10656.6	114954	302643	57778.4
106	10656.6	113791	332147	57700.6
107	10656.6	112239	342012	56223.8
108	10656.6	111355	335801	55806.8
109	9607.39	109969	288999	53697.5
110	9607.39	108894	301914	53566.7
111	9607.39	108033	327277	52373.6
112	9607.39	106508	272919	50869  
113	9607.39	105683	269792	51847.6
114	9607.39	104810	269792	51562.1
115	9607.39	103780	276043	51977.5
116	9607.39	102746	268864	50985.9
117	9607.39	101685	272729	48530.2
118	9607.39	100396	249308	49949.5
119	9607.39	99322.8	282301	48935  
120	9607.39	97607.7	287063	47858.2
121	9607.39	96603.7	293510	46949.6
122	9607.39	95712.5	275177	46057.4
123	9607.39	94840.5	241319	43796  
124	9607.39	94072.3	272378	45260.8
125	8179.56	93264.4	277258	45573.9
126	8179.56	92470.7	238983	45513.1
127	8179.56	91536.4	260029	45587.2
128	7147.34	90920.3	241715	42990.7
129	7147.34	89926.4	250901	43876.4
130	7147.34	89143.6	246495	44823.2
131	7147.34	88485.7	234035	44530.8
132	7147.34	87328.7	234035	43756.2
133	6800.4 	86441.3	230792	42649  
134	6800.4 	85566.9	223564	41740.2
135	6790.23	84792.5	224752	40252  
136	6790.23	84029.8	273029	39602.1
137	6790.23	83517.9	228319	40251.8
138	6790.23	82537.7	254372	39859.3
139	6790.23	81599.9	222831	39817  
140	6790.23	81040.2	220758	39941.5
141	6790.23	80361.5	227702	40112.2
142	6790.23	79558.9	224801	39165  
143	6790.23	78640.3	213333	38662.6
144	6790.23	77817.8	210586	38875.7
145	6790.23	76935.3	215690	37909.1
146	5481.07	76361.5	204633	36246.8
147	5481   	75497.1	214527	35760.2
148	5480.91	74852  	199824	36464.2
149	5480.91	73841  	215832	35168.8
150	5480.91	73045  	215832	33956  
151	5480.91	72387.6	203135	33040.2
152	5480.91	71966  	193060	32370  
153	5480.91	71422.9	185295	32466.2
154	5480.91	70559.8	197474	32803.1
155	5480.91	70058.4	182515	31985.6
156	5480.91	69475.4	193346	32833.3
157	5480.91	68996.6	209787	32517.7
158	5480.91	68480.3	212803	31821.3
159	5480.66	67998.1	203612	31442  
160	5480.66	67466.8	203612	32117.7
161	5480.66	66800.4	189767	31745.8
162	5480.66	66179.7	183090	32238.2
163	5480.66	65570.9	218782	31139.7
164	5480.66	65131.3	183232	30207.2
165	5480.66	64487.8	171583	28826.2
166	5480.66	64096.6	157412	27315.6
167	5480.66	63228.1	156251	27156.8
168	5480.66	62661.2	158486	28419.6
169	5480.66	62452.9	153821	29515.8
170	5480.66	62182  	152006	29047.6
171	5480.66	61435.3	152917	27690.4
172	5480.66	61041.4	161592	28584.6
173	5480.66	60611.4	161592	27956.6
174	5480.66	60130.6	161157	26947.3
175	5480.66	59682.9	155750	26114.4
176	5480.66	59182.1	157127	25569.3
177	5480.66	58716.6	152666	26099.5
178	5480.66	58089.4	138185	24894.8
179	5480.66	57644.1	134093	24772.4
180	5480.66	57108.9	137576	24948.1
181	5480.66	56855.4	135311	24513.7
182	5480.66	56436.9	142251	24115.8
183	5480.66	55809.5	162190	23776.7
184	5480.66	55440.8	133412	22717  
185	5480.66	54908.6	142888	22952  
186	5480.66	54538.1	142401	23411.3
187	5480.66	54152  	135862	22777.3
188	5480.66	53566.2	133671	22437.8
189	5480.66	53152.7	130091	21885.9
190	3005.89	52630.4	123270	21391.4
191	3005.89	52294.4	120904	21494.7
192	3005.89	52088.8	120904	21451.7
193	3005.89	51785.6	125551	21138.9
194	3005.89	51461.4	117070	21154.2
195	3005.89	51117  	122223	20561.6
196	3005.89	50781.5	122223	20476.3
197	3005.89	50502.9	130557	21091.7
198	3005.89	50065.8	114822	20686.5
199	3005.89	49663.3	124615	19326.2
Result of algorithm run: SUCCESS, 0, 0, 3005.889090, 0
