gen	min    	avg    	max 	std   
0  	538.848	775.655	1024	80.749
1  	535.36 	774.621	995.328	83.2214
2  	497.058	772.844	981.449	85.1159
3  	497.058	771.63 	998.639	85.246 
4  	497.058	770.422	1011.94	81.5609
5  	497.058	769.602	996.289	80.8066
6  	497.058	768.094	966.145	81.1758
7  	497.058	766.887	948.554	79.5478
8  	497.058	766.024	977.197	79.3186
9  	497.058	765.417	972.776	77.4878
10 	497.058	764.961	947.655	79.2758
11 	497.058	764.086	963.1  	76.0927
12 	497.058	762.608	956.778	77.7667
13 	497.058	761.717	999.202	78.7765
14 	481.57 	761.045	988.322	77.8333
15 	465.186	760.279	972.291	78.2664
16 	465.186	759.193	940.731	78.4915
17 	465.186	758.095	958.551	81.5941
18 	465.186	757.547	957.313	80.8759
19 	465.186	756.638	965.763	79.554 
20 	465.186	755.852	937.8  	80.4005
21 	465.186	754.584	933.325	77.5217
22 	465.186	753.565	939.717	81.8656
23 	465.186	752.78 	959.935	80.1484
24 	464.252	751.953	929.132	77.9482
25 	464.252	750.652	924.15 	78.2991
26 	464.252	750.158	960.963	79.5363
27 	464.252	749.026	937.058	77.6613
28 	464.252	748.298	921.578	76.6995
29 	464.252	747.208	956.485	75.9579
30 	464.252	745.933	947.02 	75.8454
31 	464.252	745.027	933.389	75.0785
32 	458.297	744.351	924.526	75.206 
33 	458.297	744.038	930.92 	75.6429
34 	458.297	743.324	925.012	74.8846
35 	458.297	742.615	905.542	73.0149
36 	458.297	741.889	931.244	72.1268
37 	458.297	741.069	930.119	71.3134
38 	458.297	740.458	911.378	71.5111
39 	458.297	739.604	918.519	68.2986
40 	458.297	738.825	944.419	71.2697
41 	458.297	738.124	924.017	69.2021
42 	458.297	737.744	910.278	70.6851
43 	458.297	737.469	895.823	68.6437
44 	458.297	736.834	924.944	69.4816
45 	458.297	736.165	924.944	69.6605
46 	458.297	735.363	915.158	67.6792
47 	458.297	735.16 	933.512	70.2517
48 	458.297	734.013	933.293	69.3185
49 	458.297	733.298	910.02 	69.0754
50 	458.297	732.559	904.394	68.1877
51 	449.132	731.563	905.026	68.259 
52 	443.415	731.067	887.579	68.3422
53 	443.415	730.586	887.267	66.9846
54 	416.549	730.469	879.53 	67.713 
55 	416.549	729.617	898.073	68.8648
56 	415.776	728.686	909.875	69.8461
57 	415.776	728.206	913.253	69.4171
58 	415.776	727.905	896.743	67.6977
59 	415.776	727.195	904.82 	68.2482
60 	415.776	727.134	901.099	67.3725
61 	415.776	725.735	903.77 	67.4474
62 	409.954	725.241	885.85 	68.4072
63 	409.954	724.543	878.979	67.588 
64 	409.208	723.926	867.234	67.1692
65 	409.208	723.668	877.037	67.8368
66 	409.208	723.332	884.348	66.9203
67 	409.208	722.105	877.196	66.0778
68 	409.208	721.856	894.127	68.1203
69 	409.208	720.859	892.542	69.0921
70 	409.208	720.083	887.647	69.6239
71 	409.208	719.234	876.68 	66.2202
72 	409.208	718.507	870.837	65.925 
73 	409.208	718.09 	862.788	65.0605
74 	409.208	717.492	879.121	67.8337
75 	409.208	717.129	867.779	68.5874
76 	409.208	716.339	861.797	67.074 
77 	409.208	715.798	854.837	63.7575
78 	409.208	715.148	864.791	64.0188
79 	409.208	714.754	890.973	62.5359
80 	409.208	714.308	863.29 	65.5295
