gen	min    	avg  	max    	std    
0  	20.5063	294.1	1349.25	205.761
1  	16.9639	292.442	1349.25	204.768
2  	8.32719	279.185	1145.71	178.043
3  	8.32719	280.47 	1614.44	178.659
4  	8.32719	284.088	1222.92	184.034
5  	8.32719	280.775	934.673	176.782
6  	8.32719	276.665	1095.99	183.457
7  	8.32719	270.966	1227.03	183.643
8  	8.32719	270.192	1621.92	201.071
9  	8.32719	266.483	1368.94	185.911
10 	8.32719	267.048	1306.15	181.756
11 	8.32719	261.741	1230.92	182.057
12 	8.32719	253.027	1061.8 	167.157
13 	8.32719	251.594	1094.37	162.988
14 	8.32719	248.282	894.77 	162.049
15 	8.32719	244.852	1082.17	159.534
16 	8.32719	237.171	918.27 	156.453
17 	8.32719	233.528	823.169	148.557
18 	8.32719	230.816	1158.71	147.687
19 	3.84158	224.376	819.222	148.556
20 	3.84158	226.349	965.299	149.695
21 	3.84158	215.285	946.047	140.407
22 	-9.21844	214.908	820.172	134.794
23 	-9.21844	214.597	881.337	140.695
24 	-9.21844	215.212	790.714	134.175
25 	-9.21844	213.658	833.237	136.926
26 	-10.4189	206.289	814.355	131.478
27 	-10.4189	201.605	833.5  	125.398
28 	-10.4189	201.064	732.082	128.794
29 	-10.4189	201.225	946.783	134.176
30 	-10.4189	202.023	964.161	135.253
31 	-10.4189	192.242	780.397	125.318
32 	-10.4189	191.028	730.041	122.894
33 	-10.4189	190.4  	730.041	123.602
34 	-10.4189	188.837	778.996	121.121
35 	-10.4189	188.653	1091.58	123.386
36 	-12.848 	189.291	1263.04	130.988
37 	-12.848 	179.84 	666.261	114.409
38 	-12.848 	167.754	565.45 	99.2846
39 	-12.848 	173.806	562.286	106.472
40 	-12.848 	174.71 	614.781	113.149
41 	-12.848 	174.124	741.4  	113.988
42 	-12.9666	170.682	670.524	108.606
43 	-12.9666	170.495	672.315	112.575
44 	-12.9666	166.781	672.912	111.084
45 	-12.9666	166.138	733.339	108.948
46 	-12.9666	159.807	585.774	97.4354
47 	-12.9666	155.139	575.983	93.6794
48 	-12.9666	151.967	608.395	96.1119
49 	-12.9666	155.269	576.736	95.8652
50 	-12.9666	151.36 	758.159	95.9879
51 	-12.9666	151.909	650.641	92.3099
52 	-12.9666	150.272	676.985	99.1551
53 	-12.9666	147.876	571.75 	92.5652
54 	-12.9666	148.54 	603.711	97.4852
55 	-12.9666	150.324	612.93 	99.655 
56 	-12.9666	146.103	528.431	95.5769
57 	-12.9666	143.245	604.159	95.6274
58 	-12.9666	139.529	451.12 	90.5483
59 	-12.9666	139.576	594.766	91.8435
60 	-12.9666	137.701	624.723	92.0494
61 	-12.9666	138.351	662.046	99.2884
62 	-12.9666	139.212	562.32 	92.3375
63 	-12.9666	133.885	535.71 	87.6022
64 	-12.9666	133.115	697.637	92.5443
65 	-12.9666	131.39 	548.065	87.5603
66 	-12.9666	127.258	548.065	84.7407
67 	-12.9666	126.998	437.497	80.8615
68 	-16.8926	126.879	582.351	88.8234
69 	-16.8926	123.293	450.628	84.3001
70 	-16.8926	123.61 	731.984	90.7623
71 	-16.8926	119.122	618.737	82.3803
72 	-16.8926	121.446	526.373	81.362 
73 	-16.8926	122.707	574.202	85.4327
74 	-16.8926	117.504	574.202	81.6865
75 	-16.8926	116.125	563.449	76.3166
76 	-21.4066	116.341	624.782	77.9542
77 	-21.4066	112.892	478.603	73.9512
78 	-21.4066	113.451	494.834	75.9732
79 	-21.4066	113.815	430.386	73.4703
80 	-21.4066	110.311	415.5  	72.4798
81 	-21.4066	111.11 	503.021	81.2799
82 	-21.4066	109.647	467.919	75.5711
83 	-21.4066	108.817	501.821	73.7188
84 	-21.4066	107.189	402.017	72.6649
85 	-21.4066	106.007	504.454	72.5126
86 	-21.4066	104.083	434.161	69.847 
87 	-21.4066	103.212	392.592	65.1102
88 	-21.4066	100.273	424.363	69.9625
89 	-21.4066	100.333	371.479	66.8011
90 	-21.4066	99.667 	364.409	65.0512
91 	-21.4066	100.243	390.069	65.1743
92 	-21.4066	102.909	409.567	68.9551
93 	-21.4066	100.689	454.709	70.0549
94 	-21.4066	97.2709	319.844	60.8063
95 	-21.4066	97.0682	372.535	62.4848
96 	-21.4066	98.4765	427.014	66.3164
97 	-21.4066	95.5307	336.814	63.1651
98 	-21.4066	93.5231	341.331	63.46  
99 	-21.4066	94.7738	316.372	60.3066
100	-21.4066	94.9053	363.087	65.0779
101	-21.4066	92.3974	429.41 	65.4682
102	-21.4066	90.2536	402.339	62.9858
103	-21.4066	90.8974	504.59 	66.0741
104	-21.4066	88.3991	393.63 	61.4382
105	-21.4066	86.6695	388.757	61.6102
106	-21.4066	84.7882	339.909	59.6647
