gen	min     	avg    	max    	std   
0  	-81.2352	-41.535	18.1998	17.254
1  	-81.2352	-42.0217	40.9978	18.6703
2  	-81.2352	-43.2002	20.9061	17.696 
3  	-81.2352	-43.9603	26.8645	17.9098
4  	-81.2352	-45.2596	15.4182	17.2317
5  	-81.2352	-45.0671	39.2222	18.7046
6  	-84.2591	-46.6775	36.8761	17.5983
7  	-84.2591	-47.5341	24.3715	17.4103
8  	-84.2591	-48.2991	17.4409	17.4079
9  	-84.7456	-50.0086	19.4357	16.6306
10 	-84.7456	-50.2352	12.6563	17.0556
11 	-84.7456	-51.3566	6.44121	16.2389
12 	-84.7456	-52.3574	10.9276	16.3788
13 	-84.7456	-53.5647	6.43103	15.9334
14 	-84.7456	-54.2305	4.82263	16.1195
15 	-84.7456	-55.0364	-0.388501	15.753 
16 	-84.7456	-56.0123	9.21721  	14.2872
17 	-88.1232	-56.3855	14.9515  	15.5355
18 	-88.1232	-57.2058	14.9515  	16.0611
19 	-88.1232	-58.0076	14.9515  	15.5508
20 	-88.1232	-58.7519	-1.41794 	14.6696
21 	-88.1232	-60.1259	-2.43388 	13.7313
22 	-89.2888	-60.6497	1.2427   	14.1788
23 	-89.2888	-61.334 	7.50587  	14.1003
24 	-91.2025	-61.9828	-11.8037 	13.0189
25 	-91.2025	-62.7221	-13.5475 	12.6217
26 	-91.2025	-63.6154	-17.3058 	12.486 
27 	-91.2025	-63.8126	-19.1167 	12.7279
28 	-91.2025	-63.9033	-14.4862 	13.1955
29 	-91.2025	-64.0502	5.42258  	14.3024
30 	-91.2025	-64.8689	-1.26173 	13.3325
31 	-91.2025	-65.8468	-2.94841 	12.9049
32 	-91.2025	-66.3631	-13.6991 	12.3229
33 	-91.2025	-67.2688	3.17378  	12.6559
34 	-91.2025	-67.9911	-10.7673 	12.3243
35 	-91.2025	-68.7377	-5.23059 	11.9962
36 	-91.2025	-68.6914	0.67618  	11.9554
37 	-91.2025	-69.6312	-17.1787 	11.4125
38 	-91.2025	-69.7597	-18.3268 	11.5777
39 	-91.2025	-70.1998	-30.1761 	10.5624
40 	-91.8816	-70.7306	-26.4495 	11.0257
41 	-91.8816	-71.6023	-34.9841 	9.93052
42 	-91.8816	-71.791 	-38.7512 	9.68284
43 	-91.8816	-72.7375	-36.5284 	9.49619
44 	-91.8816	-72.5303	-33.0913 	9.61618
45 	-91.8816	-72.9398	-32.1755 	9.48542
46 	-91.8816	-73.464 	-34.331  	9.58515
47 	-91.8816	-73.7034	-34.4543 	9.58869
48 	-91.8816	-74.1016	-32.165  	9.67777
49 	-91.8816	-74.6319	-39.7926 	9.40628
50 	-92.2629	-75.1355	-35.0216 	8.94933
51 	-92.2629	-75.6294	-40.2617 	8.56671
52 	-92.2629	-76.001 	-35.8537 	8.35565
53 	-92.2629	-76.5219	-42.9728 	8.42284
54 	-92.2629	-76.9985	-37.7337 	8.14833
55 	-93.9783	-77.1823	-29.9233 	8.34109
56 	-93.9783	-77.5376	-43.6713 	7.6218 
57 	-93.9783	-77.7417	-34.5106 	7.82113
58 	-93.9783	-78.0457	-39.9626 	7.85529
59 	-93.9783	-78.3062	-52.2767 	7.4783 
60 	-93.9783	-78.9055	-50.1283 	7.54224
61 	-93.9783	-78.9617	-51.1319 	7.87748
62 	-93.9783	-79.338 	-49.8821 	7.24942
63 	-93.9783	-79.4741	-49.3062 	7.37092
64 	-93.9783	-79.8579	-51.4088 	7.0287 
65 	-93.9783	-80.1794	-51.4088 	7.2449 
66 	-93.9783	-80.224 	-52.4568 	7.21296
67 	-93.9783	-80.6685	-47.1209 	6.98469
68 	-93.9783	-80.7128	-47.1209 	6.91913
69 	-93.9783	-81.1356	-52.907  	6.60349
70 	-93.9783	-81.2829	-52.5453 	6.45043
71 	-93.9783	-81.5558	-42.3154 	6.3284 
72 	-93.9783	-82.0298	-48.9998 	5.98793
73 	-93.9783	-82.1882	-50.2717 	6.15342
74 	-94.2359	-82.435 	-52.5062 	6.10611
75 	-94.2359	-82.5892	-57.5621 	5.63459
76 	-94.2359	-82.8865	-62.9338 	5.45362
77 	-94.2359	-83.0117	-54.3976 	5.63956
78 	-94.2359	-83.0585	-58.784  	5.47745
79 	-94.2359	-83.4439	-60.795  	5.36763
80 	-94.2359	-83.4983	-56.1177 	5.60781
81 	-94.2359	-83.9116	-60.8803 	5.19044
82 	-94.2359	-83.8651	-53.0481 	5.46115
83 	-94.2359	-84.3082	-57.3398 	5.1758 
84 	-94.2359	-84.3294	-63.31   	5.19811
85 	-94.2359	-84.4063	-59.9024 	4.90472
86 	-94.2359	-84.5051	-61.0394 	4.74504
87 	-94.2359	-84.6416	-63.2252 	5.00322
88 	-94.2359	-84.8826	-65.9256 	4.69665
89 	-94.2359	-84.9925	-55.919  	4.88275
90 	-94.2359	-85.3237	-62.9399 	4.73814
91 	-94.2359	-85.3477	-63.2629 	4.57226
92 	-94.2359	-85.513 	-64.4567 	4.43984
93 	-94.595 	-85.7001	-61.9118 	4.58794
94 	-94.595 	-85.8638	-70.348  	4.32182
95 	-94.7417	-85.9006	-70.2501 	4.11509
96 	-94.7417	-86.403 	-68.8307 	4.02072
97 	-94.7417	-86.4626	-71.34   	3.8681 
98 	-95.2019	-86.6629	-72.1572 	3.78338
99 	-95.2019	-86.6283	-69.2157 	3.86413
100	-95.2019	-86.6693	-63.3864 	3.881  
101	-95.2019	-86.7959	-69.0525 	4.00721
102	-95.2019	-86.9343	-72.8234 	3.6684 
103	-95.2019	-87.0156	-67.0306 	3.7382 
104	-95.2019	-87.1171	-70.0424 	3.68451
105	-95.2019	-87.3567	-71.5069 	3.52703
106	-95.2019	-87.4752	-71.5069 	3.36861
107	-95.2019	-87.5585	-76.3528 	3.26034
108	-95.2019	-87.6991	-76.7325 	3.15654
109	-95.2019	-87.8172	-75.8097 	3.09512
110	-95.2019	-87.9627	-75.3218 	3.0214 
111	-95.2019	-88.0634	-75.3218 	3.14039
112	-95.2019	-88.2575	-76.7728 	2.99212
113	-95.2019	-88.0494	-72.0163 	3.22476
114	-95.2019	-88.0682	-70.6557 	3.28435
115	-95.2019	-88.2379	-74.7787 	3.0041 
116	-95.2019	-88.1619	-74.7787 	3.11374
117	-95.2019	-88.3975	-75.4619 	2.9628 
118	-95.2019	-88.3777	-76.9976 	2.78978
119	-95.2019	-88.6285	-78.8844 	2.72183
120	-95.2019	-88.6761	-80.5054 	2.56021
121	-95.2019	-88.7204	-79.7556 	2.65894
122	-95.2019	-88.8236	-78.3133 	2.78576
123	-95.2019	-88.7785	-76.5727 	2.84971
124	-95.2019	-88.9576	-76.9596 	2.61663
125	-95.2019	-89.1306	-77.3959 	2.74979
126	-95.2019	-89.1163	-78.1338 	2.6541 
127	-95.2019	-89.2101	-78.7576 	2.64142
128	-95.2019	-89.3624	-81.0287 	2.53162
129	-95.2019	-89.3097	-79.8383 	2.52671
130	-95.2019	-89.321 	-76.4359 	2.7067 
131	-95.9684	-89.3732	-79.5679 	2.48805
132	-95.9684	-89.5025	-80.7545 	2.40614
133	-95.9684	-89.5084	-81.1515 	2.29797
134	-95.9684	-89.554 	-77.9904 	2.34824
135	-95.9684	-89.6601	-80.6899 	2.40603
136	-95.9684	-89.7378	-81.6406 	2.30275
137	-95.9684	-89.7709	-80.4629 	2.18345
138	-95.9684	-89.9039	-81.2528 	2.10289
139	-95.9684	-89.9136	-82.4885 	2.09112
140	-95.9684	-89.9631	-81.9297 	2.23641
141	-95.9684	-90.0049	-82.1137 	2.14685
142	-95.9684	-90.1016	-83.1408 	2.03944
143	-96.1291	-90.073 	-80.0578 	2.22459
144	-96.1291	-90.0901	-80.3914 	2.22863
145	-96.1291	-90.0109	-77.8531 	2.27758
146	-96.1291	-90.0026	-80.6648 	2.2186 
147	-96.1291	-90.2464	-83.1731 	2.0826 
148	-96.1291	-90.2328	-82.9093 	2.11118
149	-96.1291	-90.3518	-83.4647 	1.90587
150	-96.1291	-90.5171	-82.3831 	1.94727
151	-96.1291	-90.4907	-82.1233 	1.99913
152	-96.1291	-90.4893	-80.5164 	1.98772
153	-96.1291	-90.59  	-84.6432 	1.85842
154	-96.1291	-90.568 	-83.1655 	1.88394
155	-96.1291	-90.5962	-83.6467 	1.9522 
156	-96.1291	-90.5894	-83.6916 	1.8539 
157	-96.1291	-90.5967	-82.3888 	1.96546
158	-96.1291	-90.6054	-84.1928 	1.77227
159	-96.1291	-90.6759	-82.8374 	1.86823
160	-96.1291	-90.7071	-84.0252 	1.85158
161	-96.1291	-90.7816	-84.1996 	1.8134 
162	-96.1291	-90.8109	-80.6574 	1.78091
163	-96.1291	-90.9202	-85.5091 	1.68914
164	-96.1291	-90.9454	-84.2062 	1.71858
165	-96.1291	-90.9236	-84.2062 	1.74168
166	-96.1291	-90.9789	-85.541  	1.62145
167	-96.1291	-90.9494	-85.306  	1.6195 
168	-96.1291	-91.0784	-84.9211 	1.61545
169	-96.1291	-91.0554	-85.2045 	1.78867
170	-96.1291	-91.0248	-85.6663 	1.58361
171	-96.1291	-91.0672	-86.179  	1.58302
172	-96.1291	-91.1085	-85.0759 	1.59347
173	-96.1291	-91.0723	-84.4243 	1.68932
174	-96.1291	-91.1669	-84.9349 	1.68115
175	-96.1291	-91.1995	-85.5022 	1.59141
176	-96.1291	-91.1531	-86.4464 	1.51784
177	-96.1291	-91.3027	-85.3979 	1.56004
178	-96.1291	-91.3072	-85.6303 	1.68206
179	-96.1291	-91.3429	-85.3915 	1.64177
180	-96.1291	-91.275 	-83.3951 	1.72434
181	-96.1291	-91.3308	-84.6912 	1.60699
182	-96.1291	-91.357 	-85.0894 	1.66393
183	-96.1291	-91.3783	-84.3622 	1.536  
184	-96.1291	-91.318 	-86.0995 	1.45682
185	-96.1291	-91.4636	-86.0995 	1.48316
186	-96.3551	-91.3953	-87.3799 	1.51473
187	-96.3551	-91.4594	-84.9021 	1.45482
188	-96.3551	-91.3994	-86.3587 	1.49744
189	-96.3551	-91.488 	-87.0269 	1.4557 
190	-96.3551	-91.5605	-86.4434 	1.46705
191	-96.3551	-91.6693	-86.654  	1.46776
192	-96.3551	-91.6021	-87.427  	1.33039
193	-96.3551	-91.6153	-87.665  	1.38631
194	-96.3551	-91.5797	-87.121  	1.34992
195	-96.3551	-91.7039	-87.3173 	1.38121
196	-96.3551	-91.7383	-87.3173 	1.31937
197	-96.3551	-91.6196	-87.1789 	1.31699
198	-96.3551	-91.6218	-87.3122 	1.36033
199	-96.7198	-91.6606	-88.0657 	1.33507
Result of algorithm run: SUCCESS, 0, 0, -96.719773, 0
