gen	min   	avg   	max    	std    
0  	38.897	211.46	1280.09	160.702
1  	38.897	214.968	915.674	148.308
2  	38.897	220.522	1807.62	183.321
3  	38.897	219.764	1646.45	186.795
4  	34.3939	206.798	1646.45	163.622
5  	34.3939	206.62 	1378.69	155.699
6  	34.3939	201.167	1257.1 	144.749
7  	34.3939	193.092	1287.93	133.121
8  	34.3939	191.744	855.728	132.533
9  	34.3939	188.168	855.728	123.316
10 	30.3662	188.885	986.082	131.224
11 	30.3662	191.296	1226.55	152.988
12 	29.6671	184.434	850.74 	130.33 
13 	29.6671	186.681	938.533	139.342
14 	29.6671	175.619	881.249	113.487
15 	29.6671	176.607	902.648	118.999
16 	26.3224	169.823	658.509	102.773
17 	26.3224	169.805	974.214	113.335
18 	26.3224	169.022	862.882	122.948
19 	26.3224	164.601	1165.59	121.764
20 	26.3224	160.484	768.078	105.756
21 	26.3224	163.407	744.688	111.412
22 	26.3224	161.788	928.829	109.528
23 	26.3224	159.246	826.467	110.824
24 	26.3224	155.211	701.041	105.133
25 	23.6434	155.598	832.62 	102.533
26 	23.6434	149.547	681.941	92.5479
27 	23.6434	150.964	720.515	96.6048
28 	23.6434	151.898	823.743	95.1099
29 	23.6434	151.981	994.813	105    
30 	23.6434	149.51 	727.429	99.0687
31 	23.6434	142.182	639.582	88.5322
32 	23.6434	142.908	799.474	97.4224
33 	23.6434	145.371	759.806	100.925
34 	23.6434	146.721	832.6  	102.902
35 	23.6434	149.332	817.754	108.833
36 	23.6434	144.397	679.35 	97.6611
37 	23.6434	140.551	1101.9 	102.988
38 	23.6434	139.717	1037.75	98.2671
39 	23.6434	136.042	988.287	92.5511
40 	23.6434	133.222	626.547	83.7627
41 	23.6434	136.028	794.968	102.625
42 	23.6434	128.31 	714.755	84.3942
43 	20.2843	128.127	760.96 	83.3115
44 	20.2843	126.745	547.993	74.1544
45 	20.2843	125.316	547.993	79.3568
46 	20.2843	120.292	538.051	74.5085
47 	20.2843	119.669	507.292	69.1675
48 	20.2843	118.381	465.836	70.0541
49 	20.2843	117.167	552.624	72.5283
50 	20.2843	116.488	544.504	73.3615
51 	20.2843	118.215	544.504	75.3689
52 	20.2843	117.454	511.566	72.6359
53 	20.2843	116.383	531.432	68.5406
54 	20.2843	113.779	479.247	63.6589
