gen	min    	avg    	max 	std    
0  	1273.31	1831.56	2375	205.849
1  	1269.85	1823.61	2357.59	197.821
2  	1269.85	1815.51	2384.97	203.014
3  	1120.03	1800.63	2382.01	201.427
4  	1120.03	1792.51	2379.34	203.358
5  	1120.03	1775.81	2330.16	203.485
6  	1120.03	1765.8 	2404.22	206.694
7  	1120.03	1747.52	2351.14	213.957
8  	1055.59	1740.33	2329.33	198.494
9  	986.384	1730.77	2320.67	205.531
10 	986.384	1714.69	2273.63	207.46 
11 	986.384	1702.05	2220.98	204.644
12 	986.384	1695.21	2361.18	208.096
13 	986.384	1672.98	2209.53	202.233
14 	986.384	1674.57	2327.12	195.217
15 	986.384	1662.42	2209.67	202.413
16 	986.384	1648.21	2188.07	202.074
17 	986.384	1634.76	2248.69	200.65 
18 	986.384	1620.84	2224.09	200.592
19 	986.384	1606.6 	2077.21	195.577
20 	865.202	1602.71	2105.1 	193.873
21 	865.202	1585.83	2072   	195.362
22 	865.202	1587.36	2080.91	200.561
23 	865.202	1576.53	2122.23	199.628
24 	865.202	1561.22	2060.18	204.315
25 	865.202	1556.04	2046.21	200.44 
26 	808.055	1542.91	2015.55	198.66 
27 	808.055	1524.89	2017.57	196.042
28 	808.055	1509.74	2011.18	185.788
29 	808.055	1505.78	2056.56	198.527
30 	808.055	1495.55	2067.67	193.645
31 	808.055	1487.91	2016.05	195.677
32 	808.055	1481.12	2010.66	190.438
33 	797.397	1470.71	1981.92	192.59 
34 	797.397	1460.7 	1942.45	185.097
35 	797.397	1453.08	1969.02	189.799
36 	797.397	1447.49	1969.02	183.639
37 	797.397	1434.28	1899.19	182.911
38 	797.397	1426.56	1935.1 	183.963
39 	797.397	1414.38	1878.51	177.153
40 	797.397	1413.03	1916.96	181.353
41 	797.397	1403.79	1871.02	174.763
42 	797.397	1400.99	1978.38	175.043
43 	797.397	1386.98	1904.6 	182.893
44 	797.397	1379.51	1829.55	177.712
45 	797.397	1367.33	1830.11	180.558
46 	797.397	1368.02	1809.32	177.807
47 	797.397	1358.14	1795.24	171.193
48 	797.397	1356.08	1794.29	173.203
49 	797.397	1349.12	1794.29	175.787
50 	797.397	1341.22	1833.23	172.664
51 	797.397	1324.68	1833.23	169.421
