gen	min   	avg    	max   	std     
0  	119.35	126.765	127.31	0.706247
1  	119.35	126.773	127.303	0.728192
2  	119.35	126.764	127.287	0.676938
3  	119.35	126.762	127.304	0.71726 
4  	119.35	126.744	127.302	0.743959
5  	119.35	126.718	127.296	0.690133
6  	119.35	126.682	127.271	0.757286
7  	119.35	126.66 	127.293	0.806674
8  	119.35	126.638	127.268	0.734866
9  	119.35	126.664	127.26 	0.62628 
10 	118.615	126.638	127.284	0.806485
11 	118.615	126.617	127.28 	0.710404
12 	118.615	126.576	127.28 	0.77836 
13 	118.615	126.567	127.27 	0.714838
14 	118.436	126.518	127.265	0.822115
15 	114.062	126.434	127.271	1.0242  
16 	114.062	126.467	127.252	0.981976
17 	114.062	126.453	127.273	1.01733 
18 	114.062	126.424	127.266	0.989289
19 	114.062	126.415	127.283	1.00441 
20 	114.062	126.415	127.253	0.930287
21 	114.062	126.361	127.231	1.04002 
22 	114.062	126.347	127.256	0.961528
23 	114.062	126.341	127.26 	0.98177 
24 	114.062	126.261	127.245	1.13314 
25 	114.062	126.212	127.245	1.14714 
26 	114.062	126.218	127.237	1.0677  
27 	114.062	126.18 	127.234	1.05068 
28 	114.062	126.212	127.234	1.00752 
29 	114.062	126.165	127.196	1.04974 
30 	114.062	126.094	127.203	1.2064  
31 	111.86 	126.043	127.211	1.385   
32 	111.86 	126.02 	127.209	1.48704 
33 	111.86 	125.97 	127.223	1.37897 
34 	111.86 	125.978	127.142	1.30998 
35 	111.86 	125.995	127.165	1.21048 
36 	111.86 	125.913	127.188	1.41272 
37 	111.86 	125.937	127.184	1.28251 
38 	111.86 	125.873	127.148	1.37809 
39 	111.86 	125.807	127.181	1.3675  
40 	111.86 	125.839	127.209	1.29431 
41 	111.86 	125.854	127.168	1.24428 
42 	111.86 	125.761	127.213	1.43865 
43 	111.86 	125.744	127.202	1.41317 
44 	111.86 	125.784	127.178	1.4022  
45 	111.86 	125.737	127.181	1.35118 
46 	111.86 	125.724	127.117	1.217   
47 	111.86 	125.611	127.123	1.38777 
48 	111.86 	125.652	127.155	1.36323 
49 	110.214	125.499	127.137	1.58088 
50 	110.214	125.507	127.132	1.62637 
51 	110.214	125.492	127.069	1.67616 
52 	110.214	125.414	127.063	1.63876 
53 	110.214	125.339	127.186	1.63626 
54 	110.214	125.37 	127.092	1.49629 
55 	110.214	125.314	127.141	1.62782 
56 	110.214	125.384	127.083	1.56952 
57 	110.214	125.368	127.092	1.56904 
58 	110.214	125.336	127.031	1.48482 
59 	110.214	125.282	127.059	1.60773 
60 	110.214	125.216	127.036	1.72101 
61 	110.214	125.132	127.03 	1.82362 
62 	109.171	125.089	126.958	1.95416 
63 	109.171	125.062	127.042	1.85461 
64 	109.171	125.053	127.036	1.8637  
65 	109.171	125.065	127.062	1.7674  
66 	109.171	125.031	127.042	1.80088 
67 	109.171	124.977	127.087	1.73808 
68 	109.171	124.948	126.974	1.61933 
69 	109.171	124.937	126.969	1.73694 
70 	109.171	124.914	126.949	1.85759 
71 	109.171	124.857	127.005	1.89928 
72 	109.171	124.802	126.991	1.92794 
73 	109.171	124.762	127.015	1.87063 
74 	109.171	124.731	126.929	1.94296 
75 	109.171	124.611	126.864	1.98273 
76 	109.171	124.537	126.918	2.01418 
77 	109.171	124.549	126.968	2.00816 
78 	109.171	124.527	126.938	2.05122 
79 	109.171	124.592	126.924	1.86175 
80 	109.171	124.462	126.981	1.9724  
81 	109.171	124.446	126.839	1.89504 
82 	109.171	124.523	126.865	1.70396 
83 	109.171	124.49 	126.873	1.66942 
84 	109.171	124.475	126.812	1.77629 
85 	109.171	124.445	126.812	1.73437 
86 	109.171	124.286	126.867	1.96935 
87 	109.011	124.269	126.738	2.0793  
88 	109.011	124.24 	126.809	2.05283 
89 	109.011	124.177	126.693	2.17025 
90 	109.011	124.141	126.749	2.0855  
91 	109.011	124.145	126.771	2.10972 
92 	109.011	124.237	126.775	1.88457 
93 	107.328	124.108	126.79 	2.03892 
94 	107.328	123.992	126.644	2.1047  
95 	107.328	123.986	126.666	2.04406 
96 	107.328	123.882	126.888	2.14593 
97 	107.328	123.999	126.77 	1.99753 
98 	107.328	123.926	126.728	2.00017 
99 	107.328	123.905	126.657	1.91154 
100	107.328	123.729	126.727	2.06776 
101	107.328	123.817	126.641	1.99442 
102	107.328	123.771	126.542	2.21297 
103	107.328	123.767	126.625	2.18848 
104	107.328	123.739	126.503	2.23123 
105	107.328	123.702	126.602	2.05965 
106	107.328	123.625	126.635	2.19568 
107	107.328	123.574	126.687	2.2907  
108	107.328	123.498	126.59 	2.2552  
109	107.328	123.518	126.601	2.23596 
110	107.194	123.513	126.631	2.26362 
111	107.194	123.524	126.37 	2.12568 
112	107.194	123.465	126.609	2.17865 
113	107.194	123.459	126.743	2.22084 
114	107.194	123.333	126.57 	2.39743 
115	107.194	123.265	126.409	2.34359 
116	107.194	123.259	126.493	2.31299 
117	107.194	123.202	126.176	2.29753 
118	107.194	123.188	126.549	2.23665 
119	107.194	123.167	126.34 	2.20126 
120	107.194	123.147	126.356	2.11514 
121	107.194	123.188	126.504	2.16894 
122	107.194	123.039	126.325	2.2398  
123	107.194	122.899	126.279	2.44585 
124	107.194	122.97 	126.406	2.31912 
125	106.171	122.871	126.471	2.51059 
126	106.171	122.872	126.194	2.4542  
127	106.171	122.929	126.368	2.3424  
128	106.171	122.874	126.249	2.30236 
129	106.171	122.94 	126.173	2.20922 
130	105.955	122.859	126.183	2.29116 
131	105.955	122.805	126.227	2.26588 
132	105.955	122.729	126.486	2.40027 
133	105.955	122.767	126.331	2.27756 
134	105.955	122.789	126.104	2.38754 
135	105.955	122.802	126.225	2.23014 
136	105.955	122.645	125.993	2.43403 
137	105.955	122.526	126.118	2.64299 
138	105.87 	122.493	126.119	2.44861 
139	105.87 	122.459	126.436	2.52532 
140	104.751	122.397	126.16 	2.58215 
141	104.751	122.46 	126.176	2.4036  
142	104.751	122.403	126.193	2.36447 
143	104.751	122.279	126.314	2.5376  
144	104.751	122.416	125.927	2.40436 
145	104.751	122.422	125.875	2.40568 
146	104.751	122.436	126.223	2.45399 
147	104.751	122.337	125.986	2.43332 
148	104.751	122.193	125.972	2.49611 
149	104.751	122.157	126.115	2.48564 
150	104.751	122.195	126.094	2.42726 
151	100.446	122.117	125.98 	2.5539  
152	100.446	122.078	125.967	2.60664 
153	100.446	122.115	126.005	2.51694 
154	100.446	122.076	125.781	2.56046 
155	100.446	122.036	125.799	2.59823 
156	100.446	122.052	125.822	2.73377 
157	98.4954	122.029	125.755	2.76885 
158	98.4954	121.999	125.946	2.6877  
159	98.4954	121.995	125.701	2.69679 
160	98.4954	121.957	126.146	2.66908 
161	98.4954	121.93 	125.742	2.66089 
162	98.4954	121.851	125.705	2.83852 
163	98.4954	121.854	125.795	2.71395 
164	98.4954	121.801	126.014	2.68138 
165	98.4954	121.765	125.852	2.67249 
166	98.4954	121.678	125.687	2.63422 
167	98.4954	121.697	125.733	2.59855 
168	98.4954	121.614	125.794	2.73219 
169	98.4954	121.621	125.675	2.62505 
170	98.4954	121.556	125.636	2.83938 
171	98.4954	121.545	125.626	2.72875 
172	98.4954	121.462	125.567	2.65905 
173	98.4954	121.394	125.876	2.84917 
174	98.4954	121.391	125.731	2.83158 
175	98.4954	121.394	125.929	2.80002 
176	98.4954	121.402	125.792	2.78157 
177	98.4954	121.45 	125.714	2.68634 
