gen	min    	avg    	max 	std    
0  	22.1564	287.295	1425	190.267
1  	8.35157	287.663	1459.48	182.6  
2  	8.35157	286.894	1216.49	184.716
3  	8.35157	275.43 	1208.01	169.582
4  	8.35157	271.551	971.587	166.347
5  	8.35157	267.832	970.337	165.295
6  	8.35157	271.269	1086.1 	176.97 
7  	-4.7902	267.352	1233.41	178.378
8  	-4.7902	257.303	1114.11	171.838
9  	-4.7902	254.596	1103.42	171.882
10 	-4.7902	255.441	1304.4 	173.952
11 	-4.7902	254.903	1091.52	162.109
12 	-4.7902	248.797	890.615	162.472
13 	-4.7902	243.566	848.771	144.269
14 	-4.7902	236.119	895.75 	147.94 
15 	-4.7902	230.33 	970.194	146.826
16 	-4.7902	235.735	1290.17	166.808
17 	-4.7902	235.852	1054.41	160.469
18 	-4.7902	232.004	830.963	147.684
19 	-4.7902	231.434	818.497	146.03 
20 	-4.7902	224.431	1150.3 	150.154
21 	-4.7902	222.282	973.093	139.403
22 	-4.7902	221.962	729.734	133.639
23 	-4.7902	218.316	861.628	131.003
24 	-4.7902	222.863	790.265	136.168
25 	-4.7902	218.628	856.834	141.219
26 	-4.7902	210.212	1028.71	143.07 
27 	-4.7902	205.748	767.177	136.023
28 	-4.7902	198.673	705.055	120.124
29 	-4.7902	196.48 	900.871	125.023
30 	-4.7902	191.515	925.878	128.438
31 	-4.7902	188.027	889.722	119.329
32 	-4.7902	181.249	821.121	116.392
33 	-4.7902	181.064	1084.98	121.188
34 	-4.7902	183.244	971.261	126.344
35 	-4.7902	177.915	904.653	121.48 
36 	-4.7902	176.865	694.302	115.888
37 	-5.63054	178.437	827.783	122.803
38 	-10.7355	174.38 	780.913	114.369
39 	-10.7355	173.31 	803.255	124.198
40 	-10.7355	168.37 	698.201	109.347
41 	-10.7355	168.197	684.232	104.877
42 	-10.7355	169.459	754.42 	112.722
43 	-10.7355	165.973	592.863	106.391
44 	-10.7355	164.59 	614.582	102.313
45 	-10.7355	160.038	614.819	103.199
46 	-10.7355	165.424	640.255	112.184
47 	-14.3845	162.29 	687.626	107.182
48 	-14.3845	159.482	619.725	103.372
49 	-14.3845	157.262	612.414	106.869
50 	-14.3845	153.313	589.791	101.151
51 	-14.3845	150.448	596.233	96.8252
52 	-14.3845	150.41 	572.802	102.092
53 	-14.3845	148.795	574.68 	98.2902
54 	-14.3845	147.525	531.968	97.1122
55 	-14.3845	149.203	505.949	96.1916
56 	-14.3845	149.897	768.514	102.656
57 	-14.3845	143.198	575.624	95.3591
58 	-14.3845	144.608	661.74 	101.336
59 	-15.6443	141.966	589.123	98.3985
60 	-15.6443	138.046	621.251	91.8908
61 	-15.6443	134.535	639.427	92.2105
62 	-15.6443	131.34 	521.144	89.5259
63 	-15.6443	132.077	489.991	91.2489
64 	-15.6443	132.133	533.246	93.9186
65 	-15.6443	128.599	502.554	90.8497
66 	-15.6443	127.168	508.648	86.3112
67 	-15.6443	125.349	471.294	83.9073
68 	-15.6443	127.827	587.664	84.2801
69 	-15.6443	118.547	415.768	75.0817
70 	-15.6443	115.644	415.768	72.2366
71 	-15.6443	117.648	427.137	73.372 
72 	-15.6443	115.707	447.752	71.7293
73 	-15.6443	114.113	437.034	72.284 
74 	-15.6443	114.145	419.833	75.9995
75 	-15.6443	112.617	420.931	74.6529
76 	-15.6443	112.211	428.921	72.7293
77 	-15.6443	112.794	435.037	79.0562
78 	-15.6443	110.492	452.854	76.6441
79 	-15.6443	110.551	359.351	73.7019
80 	-16.0956	106.743	462.019	72.1907
81 	-17.1295	107.74 	427.021	72.044 
82 	-17.1295	106.185	491.932	72.9138
83 	-17.6007	104.751	432.109	70.559 
84 	-17.6007	101.924	409.796	68.4105
85 	-17.6007	101.068	507.139	68.0848
86 	-17.6007	102.876	459.656	72.3824
87 	-17.6007	98.8576	447.968	69.5396
88 	-17.6007	98.0359	417.855	68.4942
89 	-17.6007	95.1558	354.923	62.4864
90 	-17.6007	94.2114	344.854	62.5215
91 	-17.6007	93.0417	352.861	63.0194
92 	-17.7659	92.574 	391.563	64.2178
93 	-17.7659	89.737 	384.775	61.6634
94 	-17.7659	88.3996	348.567	59.0627
95 	-17.7659	90.8486	515.24 	65.1868
96 	-17.7659	91.99  	387.324	63.9944
97 	-17.7659	90.784 	399.958	65.0271
98 	-17.7659	88.1898	409.105	62.6583
99 	-20.111 	86.9773	380.448	59.952 
100	-20.111 	83.8835	322.303	55.7445
101	-20.111 	83.062 	313.576	54.7967
102	-20.111 	82.3146	291.789	53.3027
