gen	min        	avg       	max        	std       
0  	4.98646e+06	3.1564e+07	7.88762e+07	1.3087e+07
1  	3.83426e+06	3.1129e+07	7.01377e+07	1.30297e+07
2  	3.20895e+06	3.08033e+07	6.92579e+07	1.28617e+07
3  	3.20895e+06	3.04942e+07	6.72194e+07	1.26988e+07
4  	3.16369e+06	3.01969e+07	7.08053e+07	1.27084e+07
5  	2.97459e+06	2.97912e+07	6.65209e+07	1.28509e+07
6  	2.97459e+06	2.94716e+07	6.56945e+07	1.26209e+07
7  	2.63782e+06	2.92076e+07	6.40878e+07	1.25831e+07
8  	2.61019e+06	2.86888e+07	6.36334e+07	1.24303e+07
9  	2.61019e+06	2.82301e+07	6.31413e+07	1.24076e+07
10 	2.60744e+06	2.79239e+07	6.27061e+07	1.20467e+07
11 	2.60625e+06	2.76507e+07	6.14029e+07	1.19079e+07
12 	2.60625e+06	2.73684e+07	6.4249e+07 	1.222e+07  
13 	2.60625e+06	2.70909e+07	6.08197e+07	1.20027e+07
14 	2.60625e+06	2.68395e+07	6.02891e+07	1.21152e+07
15 	2.60625e+06	2.65089e+07	6.05848e+07	1.20145e+07
16 	2.51475e+06	2.62675e+07	6.04648e+07	1.19107e+07
17 	2.51475e+06	2.60212e+07	6.01734e+07	1.18022e+07
18 	2.4548e+06 	2.57413e+07	5.73692e+07	1.18458e+07
19 	2.4548e+06 	2.53272e+07	5.80798e+07	1.18154e+07
20 	2.4548e+06 	2.50419e+07	5.58028e+07	1.17685e+07
21 	2.4548e+06 	2.47899e+07	5.58308e+07	1.16036e+07
22 	2.32022e+06	2.4588e+07 	5.41544e+07	1.14119e+07
23 	2.32022e+06	2.42518e+07	5.32012e+07	1.11342e+07
24 	2.32004e+06	2.39522e+07	5.24044e+07	1.12454e+07
25 	2.32004e+06	2.36471e+07	5.23054e+07	1.12396e+07
26 	2.32004e+06	2.34168e+07	5.27913e+07	1.12296e+07
27 	2.32004e+06	2.31672e+07	5.18409e+07	1.10731e+07
28 	2.19036e+06	2.29378e+07	5.13699e+07	1.08291e+07
29 	2.05278e+06	2.27295e+07	5.13699e+07	1.0871e+07 
30 	2.05278e+06	2.25027e+07	5.13699e+07	1.07959e+07
31 	1.99743e+06	2.21249e+07	5.52707e+07	1.08165e+07
32 	1.99743e+06	2.17875e+07	5.39184e+07	1.06204e+07
33 	1.99702e+06	2.14994e+07	5.27563e+07	1.04518e+07
34 	1.99702e+06	2.12493e+07	4.94163e+07	1.04268e+07
35 	1.99702e+06	2.10606e+07	5.13637e+07	1.03832e+07
36 	1.99192e+06	2.08553e+07	5.03674e+07	1.04628e+07
37 	1.53102e+06	2.05358e+07	5.22874e+07	1.02604e+07
38 	1.53102e+06	2.03056e+07	4.9089e+07 	1.02045e+07
39 	1.53102e+06	2.00608e+07	5.11895e+07	1.03066e+07
40 	1.53102e+06	1.98256e+07	4.94789e+07	1.02221e+07
41 	1.53102e+06	1.96013e+07	4.71059e+07	1.02018e+07
42 	1.53102e+06	1.92526e+07	4.72073e+07	9.88499e+06
43 	1.39896e+06	1.90264e+07	4.66949e+07	9.75329e+06
44 	1.39896e+06	1.88128e+07	4.56613e+07	9.76914e+06
45 	1.39896e+06	1.85967e+07	4.51808e+07	9.56849e+06
46 	1.38661e+06	1.84597e+07	4.72259e+07	9.63309e+06
47 	1.38347e+06	1.82985e+07	4.44549e+07	9.36252e+06
48 	1.38347e+06	1.80632e+07	4.48123e+07	9.28828e+06
49 	1.37263e+06	1.78595e+07	4.51205e+07	9.1909e+06 
50 	1.37263e+06	1.76994e+07	4.57718e+07	9.2033e+06 
51 	1.37263e+06	1.74875e+07	4.57735e+07	9.20599e+06
52 	1.37263e+06	1.7287e+07 	4.44223e+07	9.02115e+06
53 	1.36584e+06	1.70445e+07	4.51404e+07	8.82646e+06
54 	1.36584e+06	1.68889e+07	4.38816e+07	8.64539e+06
55 	1.36584e+06	1.67438e+07	4.37213e+07	8.59199e+06
56 	1.36584e+06	1.6594e+07 	4.10901e+07	8.59241e+06
57 	1.36584e+06	1.64571e+07	4.10902e+07	8.41601e+06
58 	1.12369e+06	1.61861e+07	4.10903e+07	8.13258e+06
59 	1.12231e+06	1.60093e+07	4.0242e+07 	7.99597e+06
60 	1.12231e+06	1.58279e+07	4.20209e+07	7.90577e+06
61 	1.12231e+06	1.56078e+07	4.02815e+07	7.73698e+06
62 	1.12231e+06	1.54619e+07	3.88132e+07	7.61791e+06
63 	1.12231e+06	1.52291e+07	3.77368e+07	7.6203e+06 
64 	1.12231e+06	1.50704e+07	3.74648e+07	7.42425e+06
65 	1.12231e+06	1.49679e+07	3.7413e+07 	7.46767e+06
66 	1.04944e+06	1.47645e+07	3.62709e+07	7.41126e+06
67 	1.04944e+06	1.46436e+07	3.62536e+07	7.43508e+06
68 	1.04944e+06	1.44912e+07	3.58097e+07	7.29124e+06
69 	1.04944e+06	1.43484e+07	3.57485e+07	7.20328e+06
70 	1.04944e+06	1.4181e+07 	3.56755e+07	7.07578e+06
71 	1.04944e+06	1.4046e+07 	3.49008e+07	6.97115e+06
72 	1.04944e+06	1.39173e+07	3.36432e+07	6.89224e+06
73 	1.04944e+06	1.37697e+07	3.35959e+07	6.84066e+06
74 	1.04383e+06	1.36345e+07	3.37862e+07	6.78321e+06
75 	1.04383e+06	1.34793e+07	3.3846e+07 	6.78917e+06
76 	1.04383e+06	1.33602e+07	3.25399e+07	6.6243e+06 
77 	1.03718e+06	1.32219e+07	3.40493e+07	6.57553e+06
78 	1.0345e+06 	1.30863e+07	3.12959e+07	6.43212e+06
79 	1.0345e+06 	1.30079e+07	3.0851e+07 	6.43724e+06
80 	1.0345e+06 	1.28751e+07	3.10812e+07	6.4176e+06 
81 	1.0345e+06 	1.2751e+07 	3.11393e+07	6.4074e+06 
82 	1.0345e+06 	1.26272e+07	3.10833e+07	6.42181e+06
83 	1.0345e+06 	1.24943e+07	3.12172e+07	6.30544e+06
84 	1.0345e+06 	1.23274e+07	3.13947e+07	6.24391e+06
85 	1.0345e+06 	1.21694e+07	3.22782e+07	6.29799e+06
86 	1.0345e+06 	1.20756e+07	3.22017e+07	6.28732e+06
87 	1.0345e+06 	1.19106e+07	3.36918e+07	6.20275e+06
88 	1.0345e+06 	1.17435e+07	3.37077e+07	6.18225e+06
89 	1.0345e+06 	1.16257e+07	3.2457e+07 	6.07708e+06
90 	1.0345e+06 	1.15361e+07	3.12892e+07	6.02972e+06
91 	1.03408e+06	1.14224e+07	3.12892e+07	6.07127e+06
92 	1.03408e+06	1.13133e+07	3.13155e+07	6.05404e+06
93 	1.03408e+06	1.11854e+07	3.2068e+07 	5.86916e+06
94 	1.03408e+06	1.10731e+07	3.06368e+07	5.80745e+06
95 	1.03408e+06	1.09871e+07	3.0672e+07 	5.68769e+06
96 	1.03408e+06	1.08795e+07	2.83271e+07	5.48653e+06
97 	1.03408e+06	1.07925e+07	2.79734e+07	5.43773e+06
98 	1.03408e+06	1.06446e+07	2.81606e+07	5.3572e+06 
99 	1.03408e+06	1.05511e+07	2.81004e+07	5.26827e+06
100	1.03408e+06	1.04322e+07	2.81521e+07	5.19838e+06
101	1.03408e+06	1.0362e+07 	2.79709e+07	5.09734e+06
102	923502     	1.02694e+07	2.65346e+07	4.98449e+06
103	923502     	1.02069e+07	2.58403e+07	4.93644e+06
104	919196     	1.01084e+07	2.58573e+07	4.7954e+06 
105	911325     	9.99213e+06	2.58054e+07	4.82538e+06
106	911325     	9.91457e+06	2.51101e+07	4.75597e+06
107	911325     	9.83518e+06	2.42194e+07	4.64038e+06
108	911290     	9.77225e+06	2.42194e+07	4.56819e+06
109	910882     	9.66531e+06	2.35173e+07	4.48731e+06
110	910882     	9.54379e+06	2.32634e+07	4.4534e+06 
111	910882     	9.49236e+06	2.31523e+07	4.29716e+06
112	910882     	9.39961e+06	2.34001e+07	4.27425e+06
113	910882     	9.31885e+06	2.34004e+07	4.25328e+06
114	910882     	9.26591e+06	2.28454e+07	4.26142e+06
115	910882     	9.18504e+06	2.20114e+07	4.19821e+06
116	892897     	9.07718e+06	2.55364e+07	4.19123e+06
117	892897     	8.99859e+06	2.35351e+07	4.13002e+06
118	892897     	8.90466e+06	2.35911e+07	4.04113e+06
119	892897     	8.82254e+06	2.34258e+07	4.12731e+06
120	892897     	8.74828e+06	2.37834e+07	4.03617e+06
121	892897     	8.65892e+06	2.23439e+07	3.95928e+06
122	892897     	8.58915e+06	2.25184e+07	3.96964e+06
123	892884     	8.48781e+06	2.23882e+07	3.8487e+06 
124	892884     	8.40525e+06	2.11189e+07	3.87543e+06
125	888372     	8.3271e+06 	2.18562e+07	3.93394e+06
126	888372     	8.2055e+06 	2.30379e+07	3.89415e+06
127	888372     	8.11107e+06	2.18591e+07	3.77001e+06
128	888372     	8.04364e+06	2.13597e+07	3.71864e+06
129	888372     	7.96625e+06	2.02744e+07	3.61954e+06
130	888372     	7.90928e+06	2.01341e+07	3.57068e+06
