gen	min   	avg   	max        	std   
0  	190738	824810	2.67053e+06	328671
1  	190738	825358	1.96706e+06	326116
2  	190738	801994	2.09231e+06	315846
3  	190738	782868	2.09231e+06	321603
4  	152149	764149	2.08377e+06	313991
5  	151977	748658	2.09159e+06	324316
6  	151977	732903	1.879e+06  	301067
7  	151977	722670	2.0925e+06 	309027
8  	105483	712020	1.86505e+06	309084
9  	105483	688261	1.7855e+06 	293933
10 	102874	669231	1.66268e+06	271695
11 	102874	657244	1.60819e+06	280987
12 	97270.7	631705	1.57396e+06	267166
13 	82174.3	612380	2.10951e+06	259612
14 	82174.3	595248	1.58877e+06	245413
15 	82174.3	595204	1.4399e+06 	235399
16 	82174.3	577828	1.65294e+06	231283
17 	82174.3	583492	1.76295e+06	255396
18 	72637.9	579258	1.70232e+06	242282
19 	56282.9	565509	1.4843e+06 	238861
20 	56282.9	553314	1.40198e+06	235194
21 	56282.9	539618	1.60432e+06	228075
22 	56282.9	533885	1.60933e+06	230323
23 	56282.9	523666	1.60701e+06	229536
24 	56282.9	516573	1.65976e+06	230620
25 	53655.4	513894	1.37517e+06	230962
26 	53655.4	497072	1.52251e+06	223176
27 	53655.4	486394	1.38275e+06	208385
28 	53655.4	475048	1.41589e+06	214001
29 	53655.4	461265	1.36846e+06	206602
30 	53655.4	449694	1.51923e+06	200848
31 	53655.4	430351	1.10671e+06	181386
32 	53655.4	426612	1.36294e+06	200667
33 	53655.4	415885	1.26472e+06	187751
34 	53655.4	410539	1.4195e+06 	191128
35 	53655.4	406205	1.38854e+06	198220
36 	38796.3	399524	1.23531e+06	190876
37 	38796.3	386075	1.25191e+06	179527
38 	38796.3	379764	1.16759e+06	176924
39 	38796.3	371446	1.2271e+06 	179390
40 	38796.3	364941	1.11545e+06	182403
41 	38796.3	360839	1.0102e+06 	172054
42 	32461.4	352955	1.09268e+06	175715
43 	32461.4	343017	931277     	160141
44 	32461.4	333422	1.04528e+06	167968
45 	27315  	320502	1.05135e+06	154640
46 	27315  	319077	1.10869e+06	159137
47 	27315  	319001	1.00524e+06	155794
48 	27315  	308880	1.02285e+06	151806
49 	27315  	305207	944223     	156485
50 	27315  	292893	840181     	146486
51 	24151.8	287053	816323     	142639
52 	24151.8	280142	849664     	140341
53 	24151.8	274897	827715     	142818
54 	24151.8	268024	933301     	140206
55 	24151.8	258632	814467     	133955
56 	24151.8	254401	789405     	123142
57 	24151.8	249615	726763     	120677
58 	24151.8	247205	833561     	128728
59 	24151.8	239476	867833     	125983
60 	24151.8	232219	785504     	120053
61 	24151.8	225510	600880     	112249
62 	24151.8	220027	593126     	110677
63 	13955.4	217927	712599     	114602
64 	13187.5	217825	697771     	118484
65 	13187.5	212935	703966     	117041
66 	13187.5	206605	614792     	109131
67 	13187.5	196674	623829     	102428
68 	13187.5	193434	673003     	102343
69 	13187.5	190436	597678     	102836
70 	13187.5	187667	625543     	99993.4
71 	13187.5	187748	693965     	107315 
72 	13187.5	183030	557622     	100111 
73 	13187.5	177231	600864     	98166.4
74 	13187.5	169431	617284     	90552.7
75 	13187.5	168956	532988     	90742.1
76 	13187.5	161913	576293     	91271.9
77 	13187.5	158660	510109     	86697  
78 	13187.5	155064	467261     	84429.3
79 	13187.5	153435	574665     	86797.8
80 	11620.7	151988	545906     	87071.4
81 	11620.7	147007	512855     	83277.3
82 	11620.7	143041	461428     	81128.8
83 	11620.7	139849	448131     	79987.5
84 	11620.7	138819	430939     	81504  
85 	11620.7	138647	550189     	85360  
86 	9108.76	131706	606526     	78925.9
87 	9108.76	127865	565672     	79481  
88 	9108.76	125821	633530     	81034.9
89 	9108.76	124182	507619     	76001.7
90 	9108.76	119535	411465     	70110.6
91 	9108.76	118745	411465     	72105.1
92 	7602   	115632	509822     	71906.2
93 	7602   	113413	459924     	69650.1
94 	7602   	109991	381323     	65462.3
95 	7602   	107241	381323     	65297.1
96 	6807.35	105327	411540     	64579.5
97 	6807.35	104568	394881     	66717.7
98 	6807.35	101698	459755     	65824.5
99 	6807.35	97870.9	310775     	58997.5
100	2816.01	98495.6	332987     	62607.9
101	2732.47	97992.8	348258     	62836.6
102	2732.47	93315.5	346021     	57749.7
103	2732.47	90958.5	386048     	56073.4
104	2732.47	87052.8	378031     	54832.4
105	2732.47	84365.1	361001     	51686.2
106	2732.47	83398.7	337998     	54000.3
107	2732.47	81120.2	343392     	51399.1
108	2732.47	79456.9	330666     	51167.3
109	2732.47	78515.9	313848     	52069.9
110	2732.47	74836.8	312392     	47812.3
111	2732.47	74209.9	318393     	47409.4
112	2732.47	73874  	380438     	49995.7
113	2732.47	73978.6	340394     	51330.9
114	2732.47	71594.9	259379     	47851.3
115	2732.47	69677.4	299075     	45949.5
116	2732.47	68341.3	272043     	45007.6
117	2732.47	66271.9	242017     	43313.7
118	2732.47	66311  	326145     	45501.1
119	2732.47	64270.8	262647     	43248.5
120	2732.47	64261.6	261897     	45495.7
121	2732.47	61375.7	268463     	41563.7
122	2732.47	59917  	265776     	40595.4
123	2732.47	59550.1	269944     	42471.3
124	2732.47	58089.5	326341     	44084.5
125	2732.47	55927.4	270630     	39957.7
126	2732.47	55201.6	223088     	38645.6
127	2732.47	55777.3	223088     	39121.2
128	2732.47	54153  	234079     	36236.1
129	2732.47	52976.2	196608     	36461  
130	2732.47	52161.2	251557     	37497.4
131	2678.2 	51622.8	229483     	37614.8
132	2678.2 	51245.7	203942     	36653.1
133	2678.2 	49488.4	209671     	35339.8
134	2678.2 	48120.6	208430     	33345.3
135	2602.46	46887.5	224140     	32404.9
136	2602.46	46415.8	212244     	32398.2
137	2602.46	45219  	191072     	31371.7
138	2401.28	44980.2	226002     	33243.8
139	2401.28	44741.8	219245     	35543.7
140	2401.28	42754.4	211566     	31272  
141	2401.28	41592.7	155229     	29944.4
142	2401.28	40737.1	191433     	30054.3
143	2401.28	39853.9	195914     	29416.5
144	2401.28	39073.5	195914     	28144.2
145	2401.28	38520.1	195914     	27460.9
146	2401.28	37466.4	147527     	26626.1
147	1811.75	36213.9	147468     	25462.9
148	1811.75	35805.7	141422     	25409.5
149	1811.75	35931.8	180183     	27974.8
150	1811.75	35511.6	184300     	28794.9
151	1811.75	34789.2	185737     	27739  
152	1811.75	33594.5	176283     	25276.7
153	1811.75	33140.8	146850     	24483.8
154	1811.75	32722.3	167776     	24743.7
155	1756.74	31722  	143920     	23451  
156	1620.37	31043.4	147720     	22750.1
157	1620.37	30761.9	134435     	23352  
158	1620.37	30023.3	153219     	22889.4
159	1620.37	29693.8	152164     	23660.9
160	1427.48	29081.7	143665     	21776  
161	1427.48	28394  	149258     	22181.4
162	1376.34	27298.5	142669     	20220.1
163	1376.34	26570.5	116946     	19857.3
164	1376.34	25910.6	134023     	19752.5
165	1376.34	25475.7	100298     	18079.7
166	1376.34	25069.4	102374     	18007.3
167	1376.34	24326.9	88904.9    	16662.9
168	1376.34	24055.7	108315     	16264.8
169	1376.34	23879.8	154291     	18439  
170	1376.34	24340.3	193161     	20775.6
171	1376.34	23891.8	129707     	18939.4
172	1376.34	23662.2	154590     	20240.6
173	1376.34	22912.9	134129     	18171.3
174	1376.34	22576.8	117725     	17753.2
175	1376.34	22507.5	130155     	18724  
176	1376.34	21408.9	128557     	16568.3
177	1376.34	20693.3	87335.2    	14938.7
178	1376.34	20357.7	91080.8    	14604.7
179	1376.34	20115.8	102757     	15172.1
180	1376.34	20201.8	95668.3    	16126.1
181	1376.34	19506.7	82408.9    	14904.9
182	1376.34	19174  	95842      	15448.5
