gen	min  	avg    	max    	std   
0  	297.3	583.509	893.568	94.411
1  	297.3	579.384	859.254	95.0072
2  	273.175	574.443	792.912	93.8999
3  	273.175	570.541	835.073	90.1562
4  	273.175	566.289	831.124	93.2045
5  	273.175	562.209	836.968	91.4564
6  	273.175	557.315	805.816	89.7487
7  	273.175	554.449	806.39 	88.58  
8  	273.175	550.132	804.067	84.4169
9  	273.175	546.228	799.594	87.3367
10 	273.175	542.711	750.992	88.4399
11 	270.444	538.433	775.182	87.9679
12 	251.392	535.313	751.78 	89.1775
13 	251.392	531.982	804.31 	85.9922
14 	251.392	528.3  	814.482	88.5748
15 	251.392	524.604	790.918	89.3431
16 	251.392	521.197	773.728	84.3436
17 	251.392	517.901	733.054	80.2554
18 	227.25 	514.83 	752.248	84.7821
19 	202.489	510.998	776.906	89.6333
20 	202.489	507.222	767.44 	90.9429
21 	202.489	503.924	750.677	86.5792
22 	202.489	499.754	733.771	83.7851
23 	202.489	495.761	756.521	86.9793
24 	202.489	492.387	714.084	82.1832
25 	202.489	488.517	742.293	81.6627
26 	202.489	485.224	694.24 	80.2869
27 	202.489	481.454	672.473	80.1986
28 	194.787	477.719	684.018	80.5258
29 	194.787	474.52 	686.492	77.4905
30 	194.787	471.81 	677.672	78.1208
31 	194.787	468.434	692.083	78.6246
32 	194.787	465.666	693.551	76.731 
33 	194.787	462.633	686.747	78.162 
34 	194.787	459.639	685.329	78.9413
35 	194.787	456.661	683.954	79.0695
36 	194.787	453.585	683.066	76.3192
37 	194.787	450.341	690.111	78.5102
38 	194.787	447.638	662.685	77.8397
39 	194.787	444.424	654.745	76.8832
40 	194.787	440.829	672.016	76.9165
41 	194.787	437.508	659.33 	74.9556
42 	194.787	434.844	655.983	75.7389
43 	194.787	431.457	686.328	76.9991
44 	194.787	428.22 	657.088	75.4964
45 	194.787	425.775	660.209	73.9133
46 	194.787	423.981	648.082	71.8329
47 	194.787	421.228	636.267	74.5315
48 	194.787	419.095	636.267	74.1454
49 	194.787	416.24 	623.06 	75.2919
50 	194.787	413.772	617.582	71.414 
51 	194.787	410.939	590.854	65.9271
52 	194.787	407.936	614.203	68.0546
53 	194.787	405.34 	619.972	70.6703
54 	194.787	403.354	599.08 	72.2961
55 	194.787	400.63 	639.637	70.1271
56 	194.787	397.876	617.553	70.1657
