gen	min  	avg    	max    	std    
0  	27.69	285.566	1464.13	192.624
1  	15.1576	286.56 	1494.83	197.518
2  	15.1576	286.486	1153.64	193.525
3  	15.1576	278.796	1388.15	200.938
4  	1.06512	281.122	1247.39	193.611
5  	1.06512	278.255	1071.35	189.453
6  	1.06512	269.197	957.621	173.448
7  	1.06512	263.2  	1114.68	168.701
8  	1.06512	253.63 	1103.8 	171.922
9  	1.06512	257.699	1323.91	186.614
10 	1.06512	246.575	1111.41	160.968
11 	1.06512	244.728	1052.78	171.472
12 	1.06512	236.956	866.438	155.987
13 	1.06512	232.609	1468.26	157.625
14 	1.06512	229.025	1325.88	153.872
15 	1.06512	231.616	1121.58	153.841
16 	1.06512	226.286	911.372	150.468
17 	1.06512	225.218	894.605	150.807
18 	1.06512	226.061	894.605	150.894
19 	1.06512	219.791	745.333	139.118
20 	1.06512	214.021	793.019	130.041
21 	1.06512	214.967	843.489	129.845
22 	1.06512	209.67 	757.961	124.859
23 	1.06512	211.516	988.456	133.253
24 	1.06512	206.901	916.098	134.007
25 	-0.333523	205.268	967.225	134.166
26 	-4.18575 	197.38 	688.358	121.552
27 	-4.18575 	194.318	714.72 	119.322
28 	-4.18575 	192.413	880.691	123.366
29 	-4.18575 	192.053	786.197	127.891
30 	-4.18575 	189.495	696.149	125.603
31 	-4.18575 	184.739	683.965	118.415
32 	-4.18575 	183.717	887.702	121.15 
33 	-5.62226 	176.972	767.005	112.573
34 	-5.62226 	174.622	767.005	107.6  
35 	-5.62226 	166.603	683.294	96.9092
36 	-11.2316 	165.006	598.087	98.8912
37 	-11.2316 	164.911	627.279	103.039
38 	-11.2316 	163.768	728.182	102.21 
39 	-11.2316 	160.327	636.047	103.07 
40 	-11.2316 	160.244	603.09 	98.4221
41 	-11.2316 	163.813	603.09 	105.401
42 	-11.2316 	161.294	640.324	106.789
43 	-11.9168 	156.037	641.515	98.4439
44 	-11.9168 	152.996	529.521	94.3342
45 	-11.9168 	155.271	595.291	100.664
46 	-11.9168 	147.602	527.896	94.1338
47 	-11.9168 	145.493	516.024	87.8086
48 	-11.9168 	147.497	543.512	97.1318
49 	-11.9168 	144.642	556.099	90.9777
50 	-11.9168 	146.724	539.431	94.8512
51 	-14.8476 	144.952	514.509	88.6046
52 	-14.8476 	144.354	615.963	97.4203
53 	-14.8476 	143.991	530.913	92.3851
54 	-26.9046 	141.449	475.453	89.4055
55 	-26.9046 	141.962	496.93 	90.4248
56 	-26.9046 	139.293	516.202	88.5609
57 	-26.9046 	133.228	559.987	86.0476
58 	-26.9046 	132.017	489.536	84.7676
59 	-26.9046 	129.677	509.418	79.2796
60 	-26.9046 	130.031	588.668	84.0625
61 	-26.9046 	125.157	441.642	79.796 
62 	-26.9046 	125.672	437.117	84.1325
63 	-26.9046 	124.551	450.249	79.2024
64 	-26.9046 	123.356	491.524	77.6463
65 	-27.6162 	124.038	547.968	77.7229
66 	-27.6162 	119.679	592.808	75.8416
67 	-27.6162 	118.461	446.49 	74.8738
68 	-27.6162 	118.469	401.831	76.6427
69 	-27.6162 	118.33 	469.962	74.612 
70 	-27.6162 	112.504	406.937	69.5315
71 	-27.6162 	114.207	429.057	77.2523
72 	-27.6162 	115.198	552.788	85.1618
73 	-27.6162 	111.873	576.695	84.9892
74 	-27.6162 	114.308	556.505	84.8204
75 	-28.5344 	109.718	400.005	76.867 
76 	-28.5344 	105.958	395.55 	69.2953
77 	-28.5344 	106.195	375.98 	71.3242
78 	-28.5344 	105.479	464.8  	74.9088
79 	-28.5344 	106.386	414.885	77.0905
80 	-28.5344 	106.307	443.294	73.6071
81 	-28.5344 	103.915	413.265	74.3115
82 	-28.5344 	101.554	435.691	73.4242
83 	-28.5344 	99.527 	445.718	72.9836
84 	-28.5344 	99.521 	368.681	68.8867
85 	-28.5344 	95.1181	339.677	66.1106
86 	-28.5344 	95.3581	363.492	68.4101
87 	-28.5344 	98.1064	466.7  	70.6213
88 	-28.5344 	95.091 	439.073	70.621 
89 	-28.5344 	94.4318	502.825	71.0367
90 	-28.5344 	91.9323	362.882	66.8765
91 	-28.5344 	91.4077	477.382	68.2991
92 	-28.5344 	89.4994	372.163	65.5109
93 	-28.5344 	89.4197	377.216	62.9572
94 	-28.5344 	89.1757	396.473	68.2334
95 	-28.5344 	89.5716	548.229	71.7509
96 	-28.5344 	90.0565	456.564	67.9079
97 	-28.5344 	84.3806	410.345	60.6358
98 	-28.5344 	84.6088	390.377	59.573 
99 	-28.5344 	84.6875	333.533	58.8906
100	-28.5344 	82.6113	376.199	59.6878
101	-28.5344 	81.0357	313.728	55.699 
102	-28.5344 	79.6273	341.496	54.146 
103	-28.5344 	79.8354	329.177	55.6991
104	-28.5344 	78.8566	307.911	54.669 
105	-28.5344 	78.682 	368.303	57.6227
106	-28.5344 	77.9749	305.4  	53.1163
107	-28.5344 	77.5341	337.335	52.5359
108	-28.5344 	77.4876	354.455	53.5899
109	-28.5344 	77.3135	341.524	56.2431
110	-28.5344 	76.3938	289.601	53.6383
111	-28.5344 	74.8208	317.236	54.2883
112	-28.5344 	73.7394	275.986	52.5427
113	-28.5344 	71.8719	296.763	49.1224
114	-28.5344 	72.3439	289.464	51.4732
115	-28.5344 	71.6517	307.069	50.9057
116	-28.5344 	70.6975	301.34 	50.4627
117	-28.5344 	69.5453	286.459	49.3043
118	-28.5344 	71.327 	257.186	52.461 
119	-28.5344 	69.6575	342.568	53.9421
120	-28.5344 	68.9176	307.96 	51.78  
121	-28.5344 	70.8388	321.482	52.9117
122	-28.5344 	71.1768	286.392	52.2093
123	-28.5344 	68.5795	300.225	52.3008
124	-28.5344 	66.6539	339.896	52.1221
125	-28.5344 	65.8803	276.746	49.1869
126	-28.5344 	65.1889	308.463	47.8251
127	-28.5344 	65.3701	280.849	46.5071
128	-28.5344 	63.2624	242.11 	46.5801
129	-28.5344 	61.1289	276.093	44.1445
130	-28.5344 	60.4792	304.994	42.8842
131	-29.9382 	60.6376	280.36 	43.172 
132	-29.9382 	60.1694	213.219	42.7249
133	-29.9382 	61.2519	234.813	44.3592
134	-29.9382 	61.9038	304.959	46.5529
135	-29.9382 	61.4913	228.309	44.9425
136	-29.9382 	60.6038	257.525	44.6189
137	-29.9382 	58.614 	226.462	41.1606
138	-29.9382 	58.3037	252.212	43.2067
139	-29.9382 	56.9526	227.265	41.4334
140	-29.9382 	57.3225	330.519	43.605 
141	-29.9382 	55.002 	241.279	41.2824
142	-29.9382 	54.7659	216.344	40.2232
143	-29.9382 	54.3732	219.933	39.7595
144	-29.9382 	54.0463	178.374	38.3144
145	-29.9382 	53.8108	182.243	38.0108
146	-29.9382 	53.0931	203.094	38.8969
147	-29.9382 	54.1019	213.882	40.1656
148	-29.9382 	53.8233	236.616	39.6361
149	-29.9382 	53.0365	213.515	37.7443
150	-29.9382 	53.1752	354.855	40.5266
151	-30.2829 	51.8694	218.284	36.7614
152	-30.2829 	50.6935	189.052	34.8469
153	-30.2829 	50.7474	201.689	35.6702
154	-30.2829 	50.3902	218.435	36.3322
155	-30.2829 	49.1007	164.615	34.1215
156	-30.4596 	48.3376	183.981	34.4342
157	-30.4596 	49.4853	198.594	37.5597
158	-30.4596 	48.5795	171.908	35.272 
159	-30.4596 	48.8538	191.607	37.7446
160	-30.4596 	47.6199	188.649	36.045 
161	-30.4596 	47.9131	219.027	36.6762
162	-30.4596 	46.5857	166.189	33.7049
163	-30.4596 	46.4263	157.402	32.1208
164	-30.4596 	45.8888	144.677	31.1777
165	-30.4596 	45.349 	175.042	31.1723
166	-30.4596 	46.033 	175.042	33.5584
167	-30.4596 	46.5222	199.603	34.3805
