gen	min     	avg    	max    	std    
0  	-78.7429	-40.034	68.7448	20.3332
1  	-78.7429	-40.5351	32.1057	19.2675
2  	-80.8536	-41.3729	41.3728	20.3505
3  	-80.8536	-43.1776	32.7796	19.1477
4  	-81.5303	-42.1942	38.6019	21.1856
5  	-81.9123	-44.0052	49.0844	20.4881
6  	-82.0458	-44.7961	22.7809	18.2562
7  	-83.1807	-46.6875	65.9966	19.1331
8  	-83.1807	-48.5195	51.2505	17.8301
9  	-83.1807	-49.7618	28.5437	16.8905
10 	-83.1807	-50.1037	23.5927	16.7743
11 	-83.1807	-52.071 	16.1259	16.0454
12 	-84.9922	-51.5479	22.8028	17.5459
13 	-85.8671	-53.1988	22.2889	16.7374
14 	-85.8671	-53.5526	4.4663 	16.8991
15 	-85.8671	-54.6481	38.2708	15.9868
16 	-86.5756	-54.9957	48.7049	16.9276
17 	-86.5756	-56.3075	9.96485	15.9243
18 	-87.6714	-57.224 	0.165766	14.787 
19 	-87.6714	-58.5293	-19.5478	13.4722
20 	-87.6714	-59.5556	-10.3103	13.9774
21 	-87.6714	-59.5444	-5.25096	14.298 
22 	-87.6714	-59.3856	-3.5935 	14.5891
23 	-87.6714	-60.4729	-3.75549	13.9055
24 	-87.6714	-61.3738	-10.6277	13.5571
25 	-87.8789	-61.8165	1.97285 	14.1139
26 	-87.8789	-62.8391	-23.5715	12.5983
27 	-87.8789	-63.8388	-23.1314	12.5583
28 	-87.8789	-63.4204	-7.10476	13.9247
29 	-87.8789	-64.3131	-12.0659	13.1139
30 	-89.978 	-64.8033	-6.1233 	12.6515
31 	-89.978 	-65.4178	-6.18408	13.1492
32 	-89.978 	-65.966 	16.539  	12.5938
33 	-90.3359	-66.6971	-3.70033	12.3631
34 	-90.3359	-67.0928	-11.797 	12.0231
35 	-90.3359	-67.1166	-6.02742	12.6399
36 	-90.3359	-68.1093	-13.6063	12.0372
37 	-90.8718	-68.8248	-16.6941	12.2353
38 	-90.8718	-69.3001	-18.3045	11.3867
39 	-90.8718	-69.6327	-16.056 	11.6652
40 	-90.8718	-69.7333	-10.8905	11.6658
41 	-90.8718	-70.5497	2.02693 	11.6077
42 	-90.8718	-70.8303	-21.7272	10.7445
43 	-90.8718	-71.5131	-32.0505	10.2071
44 	-90.8718	-71.6767	-32.0505	10.435 
45 	-90.8718	-72.4183	-28.4971	9.62041
46 	-90.8718	-72.7239	-29.0441	9.96073
47 	-90.8718	-72.8929	-37.2455	9.98233
48 	-90.8718	-73.2966	-29.855 	9.80395
49 	-90.8718	-73.7403	-34.6371	9.86387
50 	-91.3329	-73.7701	-29.0226	9.61849
51 	-91.7286	-74.5376	-38.6393	8.95351
52 	-91.7286	-75.3339	-43.0394	8.81293
53 	-91.7286	-75.6922	-42.2131	8.47908
54 	-91.7641	-75.9289	-41.1778	8.5526 
55 	-91.7641	-76.1644	-44.1939	8.30357
56 	-91.7641	-76.4576	-46.9521	7.60161
57 	-91.7641	-76.6711	-40.4326	7.9026 
58 	-91.7641	-76.7584	-37.7989	8.29202
59 	-91.7641	-77.4577	-35.1979	7.78297
60 	-91.9653	-77.6421	-48.9345	8.0191 
61 	-92.9452	-78.0598	-49.4619	7.48134
62 	-92.9452	-78.4198	-47.2425	7.55678
63 	-92.9452	-78.6555	-36.842 	7.74767
64 	-93.5391	-78.6887	-44.4337	7.25073
65 	-93.5391	-79.1087	-46.7343	7.08597
