gen	min     	avg     	max    	std   
0  	-82.2768	-40.4873	21.1769	18.994
1  	-82.2768	-42.1614	59.6702	18.5091
2  	-82.2768	-43.086 	38.1596	18.0051
3  	-82.2768	-44.6121	24.3876	17.6534
4  	-82.2768	-45.8948	49.9686	18.2698
5  	-82.2768	-46.4711	23.854 	17.7371
6  	-82.2768	-46.6157	30.4536	18.2687
7  	-82.2768	-47.5483	11.4025	16.6249
8  	-84.1993	-48.2435	14.76  	16.7079
9  	-84.1993	-48.9164	17.9405	17.1656
10 	-84.1993	-51.121 	15.2814	15.8973
11 	-84.1993	-51.5091	14.1175	15.8092
12 	-84.508 	-51.8815	21.9474	16.4818
13 	-85.3053	-51.8883	15.4407	17.528 
14 	-86.2302	-52.5012	21.599 	17.5825
15 	-86.2302	-53.987 	9.04131	16.5165
16 	-87.8926	-55.6683	19.1289	16.0339
17 	-87.8926	-55.0573	12.9885	17.351 
18 	-87.8926	-56.7187	9.87416	15.3477
19 	-87.8926	-57.2   	25.4705	15.2033
20 	-87.8926	-57.8581	16.0267	15.8885
21 	-89.7469	-58.4183	10.79  	15.6789
22 	-89.7469	-59.9579	-8.6078	13.8851
23 	-89.7469	-60.6062	2.24345	14.2519
24 	-89.7469	-60.785 	4.52449	15.0408
25 	-89.7469	-61.2854	0.121135	13.9156
26 	-89.7469	-62.4466	-7.66175	13.4298
27 	-89.7469	-62.9408	4.07553 	13.0948
28 	-89.7469	-63.8877	-6.57425	12.656 
29 	-89.7469	-64.5807	-16.2167	12.3562
30 	-89.7469	-64.9255	-16.8404	12.6035
31 	-89.7469	-65.6521	-23.2712	12.2421
32 	-90.2374	-66.5033	-12.9348	11.711 
33 	-90.2374	-66.1372	-12.1919	12.896 
34 	-90.2374	-66.5633	-14.9122	11.9421
35 	-90.2374	-67.8638	-23.8506	10.8985
36 	-90.2374	-67.9796	-22.9741	12.039 
37 	-90.2374	-68.6363	-20.4427	11.4389
38 	-90.2374	-68.6935	-21.188 	11.5921
39 	-90.2374	-69.5976	-31.8288	10.7429
40 	-90.2374	-69.8878	-24.0367	11.0363
41 	-90.2374	-70.6173	-21.8245	10.5605
42 	-90.2374	-71.0115	-32.1464	10.321 
43 	-90.6799	-71.6018	-38.5363	10.0444
44 	-92.5444	-71.6732	-33.2477	9.78355
45 	-92.5444	-72.7709	-33.5192	9.3493 
46 	-92.5444	-72.922 	-28.9452	9.83618
47 	-92.5444	-73.4311	-35.2922	9.37244
48 	-92.5444	-73.5789	-39.4173	9.38375
49 	-93.4711	-74.1725	-33.483 	9.20057
50 	-93.4711	-74.6464	-40.7339	8.92073
51 	-93.4711	-74.995 	-40.564 	8.73608
52 	-93.4711	-75.0458	-35.2149	8.94354
53 	-93.4711	-75.6078	-41.9801	8.74462
54 	-93.4711	-75.7521	-42.0739	8.91171
55 	-93.4711	-76.2729	-43.734 	8.61113
56 	-93.4711	-76.726 	-44.3842	8.36129
57 	-93.4711	-76.8893	-38.1997	8.41724
58 	-93.4711	-77.0742	-47.7869	8.06735
59 	-93.4711	-77.1412	-34.9058	8.35851
60 	-93.4711	-77.5404	-39.2589	8.43876
61 	-93.4711	-77.9347	-31.9598	7.89649
62 	-93.4711	-78.4687	-46.6182	7.30127
63 	-93.4711	-78.5758	-48.2993	7.19446
64 	-93.4711	-78.9945	-48.6925	7.25611
65 	-93.4711	-79.425 	-50.9596	6.79367
66 	-93.4711	-79.5828	-52.9556	7.09072
67 	-93.4711	-79.7172	-47.7355	7.09811
68 	-93.4711	-79.977 	-39.317 	7.17634
69 	-93.4711	-79.9841	-50.0053	6.92576
70 	-93.4711	-80.3656	-41.7753	6.73338
71 	-93.4711	-80.6008	-49.9539	6.89803
72 	-93.4711	-80.9535	-42.3877	6.64351
73 	-93.8625	-81.3416	-53.6425	6.29634
74 	-93.8625	-81.6715	-59.4383	6.17586
75 	-93.8625	-81.8735	-58.2502	5.89399
76 	-93.8625	-82.0423	-56.702 	5.80767
77 	-94.311 	-82.2646	-59.398 	6.11664
78 	-94.311 	-82.4133	-60.1131	6.06303
79 	-94.311 	-82.9379	-54.8463	5.60996
80 	-94.311 	-82.7934	-62.1971	5.77793
81 	-94.311 	-83.0759	-58.4688	5.66689
82 	-94.311 	-83.3763	-43.7711	5.59918
83 	-94.311 	-83.5209	-59.8254	5.37205
84 	-94.311 	-83.698 	-55.5493	5.29573
85 	-94.311 	-83.9548	-52.1002	5.39129
86 	-94.311 	-83.9403	-49.3395	5.39882
87 	-94.311 	-84.1129	-64.1981	4.94566
88 	-94.311 	-84.4952	-66.8845	4.90312
89 	-94.311 	-84.6384	-68.703 	4.72881
90 	-94.311 	-84.8474	-64.0634	4.36742
91 	-94.311 	-84.8917	-57.7881	4.7005 
92 	-94.311 	-85.0963	-62.8735	4.39352
93 	-94.311 	-85.2564	-65.7708	4.21034
94 	-94.311 	-85.2595	-65.7251	4.54731
95 	-94.311 	-85.4623	-64.9478	4.4451 
96 	-94.311 	-85.5961	-64.9478	4.17143
97 	-94.311 	-85.6677	-59.6164	4.51207
98 	-94.576 	-85.7734	-60.2453	4.26754
99 	-94.576 	-86.046 	-67.4605	3.95426
100	-94.576 	-86.0512	-68.7416	3.92646
101	-94.576 	-86.178 	-70.3155	3.95393
102	-94.576 	-86.2568	-67.95  	4.1778 
