gen	min    	avg    	max  	std   
0  	724.363	4557.25	10732	1933.9
1  	724.363	4508.56	10729.3	1959.58
2  	641.166	4474.05	10073.7	1953.9 
3  	641.166	4438.05	10351.1	1921.12
4  	619.424	4395.95	10251.8	1880.82
5  	619.424	4345.53	9765.96	1826.22
6  	608.232	4290.53	9598.68	1801.9 
7  	416.41 	4234.34	10162.3	1798.36
8  	416.41 	4187.64	11416.7	1795.48
9  	416.41 	4142.11	9534.07	1817.59
10 	416.41 	4112.23	9783.91	1785.54
11 	416.41 	4066.14	9075.5 	1787.62
12 	416.41 	4024.15	8961.05	1747.65
13 	416.41 	3982.84	8996.56	1741.15
14 	416.41 	3949.76	9031.94	1760.6 
15 	416.41 	3895.3 	9267.22	1733.1 
16 	416.41 	3855.58	9138.73	1699.69
17 	416.41 	3823.46	9122.72	1692.92
18 	416.41 	3778.27	8947.1 	1671.86
19 	416.41 	3733.61	8747.93	1645.44
20 	416.41 	3684.04	9037.1 	1632.15
21 	416.41 	3640.07	8822.8 	1670.27
22 	416.41 	3582.85	8986.12	1633.73
23 	416.41 	3516.49	10263.7	1647.3 
24 	416.41 	3478.45	9869.57	1618.87
25 	416.41 	3423.89	8804.93	1558.31
26 	416.41 	3373.83	7800.18	1535.79
27 	416.41 	3333.85	8463.8 	1495.49
28 	416.41 	3307.46	8404.91	1512.11
29 	416.41 	3271.66	8467.85	1552.78
30 	416.41 	3225.28	7921.13	1506.36
31 	416.41 	3186.87	7712.22	1480.26
32 	416.41 	3160.83	7940.59	1473.27
33 	416.41 	3132.43	7940.59	1483.34
34 	416.41 	3097.51	8100.6 	1426.51
35 	416.41 	3053.95	8803.16	1424.61
36 	416.41 	3017.47	8367.58	1382.91
37 	416.41 	2980.14	8559.34	1360.68
38 	416.41 	2944.8 	7750.81	1343.33
39 	416.41 	2912.41	7697.39	1334.95
40 	416.41 	2884.09	8027.35	1324.13
41 	416.41 	2848.81	7495.86	1295.42
42 	416.41 	2811.92	9053.44	1309.37
43 	416.41 	2779.13	8129.54	1243.79
44 	416.41 	2749.08	7366.56	1234.96
45 	416.41 	2705.26	8250.88	1237.85
46 	416.41 	2672.49	7829.05	1199.41
47 	416.41 	2632.72	7220.78	1165.28
48 	416.41 	2603.52	7069.61	1158.75
49 	416.41 	2577.07	7063.69	1158.33
50 	416.41 	2549.68	6484.21	1113.21
51 	416.41 	2530.37	6646.53	1120.4 
52 	416.41 	2500.93	6371.6 	1100.65
53 	416.41 	2470.69	6173.86	1055.2 
54 	378.265	2448.14	6173.86	1051.8 
55 	378.265	2431.35	6164.5 	1029.65
