gen	min   	avg        	max        	std        
0  	567.93	1.02296e+07	7.57438e+07	1.31038e+07
1  	432.129	1.0231e+07 	7.27878e+07	1.27577e+07
2  	432.129	1.05982e+07	9.49307e+07	1.35411e+07
3  	432.129	1.03369e+07	8.97808e+07	1.35934e+07
4  	432.129	1.02915e+07	7.76627e+07	1.258e+07  
5  	432.129	9.74245e+06	8.22726e+07	1.19074e+07
6  	432.129	9.78518e+06	7.96164e+07	1.22696e+07
7  	432.129	9.77846e+06	8.62187e+07	1.25898e+07
8  	432.129	9.32309e+06	6.92813e+07	1.09283e+07
9  	432.129	9.10319e+06	5.80913e+07	1.16045e+07
10 	432.129	8.73e+06   	7.34052e+07	1.11321e+07
11 	432.129	8.41362e+06	5.96198e+07	1.03142e+07
12 	432.129	8.12863e+06	7.30911e+07	1.07717e+07
13 	432.129	8.98428e+06	6.36418e+07	1.12614e+07
14 	432.129	8.85819e+06	8.36442e+07	1.21405e+07
15 	432.129	8.59015e+06	8.93717e+07	1.2025e+07 
16 	432.129	8.80401e+06	7.32621e+07	1.09941e+07
17 	432.129	8.37289e+06	5.31316e+07	9.97311e+06
18 	432.129	7.85649e+06	6.69007e+07	1.00762e+07
19 	432.129	7.69048e+06	5.3857e+07 	9.17065e+06
20 	432.129	7.6263e+06 	6.60849e+07	9.64689e+06
21 	432.129	7.26676e+06	6.50455e+07	9.8644e+06 
22 	432.129	7.00221e+06	6.6327e+07 	9.44181e+06
23 	432.129	7.21896e+06	5.66476e+07	9.36105e+06
24 	432.129	6.86226e+06	5.08859e+07	8.84863e+06
25 	432.129	7.10691e+06	7.20056e+07	9.51442e+06
26 	432.129	7.01867e+06	5.91006e+07	8.41881e+06
27 	432.129	6.61523e+06	4.52237e+07	8.30308e+06
28 	432.129	6.5781e+06 	5.11534e+07	8.01834e+06
29 	412.401	6.74136e+06	4.4222e+07 	8.49234e+06
30 	412.401	6.31944e+06	5.39078e+07	8.37561e+06
31 	412.401	6.81538e+06	4.83035e+07	8.83686e+06
32 	412.401	6.64708e+06	6.18675e+07	8.64514e+06
33 	412.401	6.47694e+06	5.27052e+07	7.94987e+06
34 	412.401	6.85104e+06	4.697e+07  	8.21239e+06
35 	364.06 	6.31658e+06	4.14116e+07	7.78291e+06
36 	364.06 	6.14743e+06	4.05904e+07	7.81849e+06
37 	364.06 	6.21554e+06	6.00356e+07	8.64341e+06
38 	364.06 	6.31274e+06	5.47105e+07	8.36757e+06
39 	364.06 	6.27814e+06	5.73685e+07	8.881e+06  
40 	364.06 	6.76448e+06	4.99056e+07	8.70456e+06
41 	364.06 	6.42821e+06	5.17605e+07	8.32952e+06
42 	364.06 	6.20333e+06	3.96259e+07	7.6612e+06 
43 	364.06 	5.76472e+06	4.1095e+07 	6.9794e+06 
44 	364.06 	5.98315e+06	3.89797e+07	7.48568e+06
45 	364.06 	5.51615e+06	4.47445e+07	7.20969e+06
46 	364.06 	5.1706e+06 	3.70583e+07	6.75096e+06
47 	364.06 	5.01375e+06	4.03148e+07	6.84283e+06
48 	364.06 	5.45037e+06	4.35293e+07	7.56189e+06
49 	364.06 	5.15719e+06	4.40781e+07	7.02115e+06
50 	328.73 	5.25439e+06	4.5681e+07 	6.77892e+06
51 	328.73 	5.35524e+06	4.16349e+07	6.664e+06  
52 	328.73 	5.23243e+06	3.80893e+07	6.63755e+06
53 	328.73 	5.38548e+06	3.08029e+07	6.44133e+06
54 	328.73 	5.04595e+06	3.77084e+07	6.54881e+06
55 	328.73 	4.6716e+06 	3.45208e+07	6.12326e+06
56 	328.73 	4.92779e+06	3.72949e+07	6.70085e+06
57 	328.73 	4.70959e+06	3.71497e+07	6.40147e+06
58 	328.73 	4.76811e+06	3.64659e+07	6.35803e+06
59 	328.73 	4.37133e+06	3.2867e+07 	5.30293e+06
60 	328.73 	4.8055e+06 	3.1085e+07 	5.89599e+06
61 	328.73 	4.90469e+06	3.18794e+07	6.09888e+06
62 	328.73 	4.70404e+06	4.00777e+07	6.45937e+06
63 	328.73 	4.76062e+06	4.07644e+07	6.1536e+06 
64 	328.73 	4.57554e+06	3.53108e+07	5.59852e+06
65 	282.603	4.33274e+06	2.97329e+07	5.23997e+06
66 	282.603	4.22109e+06	3.56047e+07	5.40166e+06
67 	282.603	4.44358e+06	3.53526e+07	5.87386e+06
68 	282.603	4.0631e+06 	3.61679e+07	5.4284e+06 
69 	282.603	4.17292e+06	3.22555e+07	5.21204e+06
70 	282.603	4.16663e+06	3.21275e+07	5.37959e+06
71 	282.603	4.17797e+06	3.55955e+07	5.66079e+06
72 	282.603	3.8696e+06 	3.51752e+07	5.45786e+06
73 	282.603	4.03125e+06	3.32e+07   	5.60783e+06
74 	282.603	4.19235e+06	4.17714e+07	5.73946e+06
75 	282.603	3.86206e+06	4.49404e+07	5.35776e+06
76 	282.603	4.00271e+06	3.49831e+07	5.3651e+06 
77 	282.603	4.02258e+06	2.67304e+07	5.45978e+06
78 	282.603	3.79959e+06	3.24115e+07	5.13896e+06
79 	282.603	3.86261e+06	3.0951e+07 	5.09126e+06
80 	282.603	3.649e+06  	3.50414e+07	4.72787e+06
81 	282.603	3.41123e+06	2.89415e+07	4.50249e+06
82 	282.603	3.56746e+06	3.46743e+07	4.84265e+06
83 	282.603	3.4908e+06 	2.57513e+07	4.55836e+06
84 	282.603	3.54304e+06	2.84737e+07	4.75409e+06
85 	257.378	3.59424e+06	2.45651e+07	4.57531e+06
86 	257.378	3.28851e+06	2.57297e+07	4.29667e+06
87 	257.378	3.17203e+06	2.49947e+07	4.1422e+06 
88 	257.378	3.3713e+06 	2.77299e+07	4.50796e+06
89 	257.378	3.37399e+06	3.16755e+07	4.75781e+06
90 	257.378	3.42319e+06	2.80046e+07	4.52165e+06
91 	257.378	3.32591e+06	2.29239e+07	4.10214e+06
92 	257.378	3.21134e+06	2.23384e+07	4.13964e+06
93 	257.378	3.30678e+06	2.46897e+07	4.34412e+06
94 	257.378	3.23421e+06	2.69587e+07	4.3129e+06 
95 	257.378	3.08596e+06	2.52662e+07	4.30502e+06
96 	257.378	2.97745e+06	3.10329e+07	4.23444e+06
97 	257.378	2.95784e+06	3.4579e+07 	3.87534e+06
98 	257.378	2.96292e+06	2.60196e+07	3.9926e+06 
99 	257.378	2.82581e+06	2.57659e+07	3.91871e+06
100	257.378	2.74154e+06	2.10259e+07	3.73476e+06
101	257.378	2.69399e+06	2.46741e+07	3.66089e+06
102	257.378	2.72875e+06	2.25878e+07	3.78417e+06
103	257.378	2.63121e+06	2.25878e+07	3.61922e+06
104	257.378	2.70984e+06	2.45034e+07	3.88321e+06
105	257.378	2.67633e+06	2.26731e+07	3.37522e+06
106	257.378	2.56168e+06	1.76306e+07	3.11026e+06
107	257.378	2.56645e+06	1.74677e+07	3.12951e+06
108	257.378	2.41115e+06	1.64844e+07	3.0083e+06 
109	246.43 	2.47858e+06	1.95155e+07	3.18667e+06
110	246.43 	2.55336e+06	1.86072e+07	3.24132e+06
111	246.43 	2.4441e+06 	1.66399e+07	2.99301e+06
112	246.43 	2.48764e+06	2.43575e+07	3.29326e+06
113	246.43 	2.48288e+06	1.97087e+07	3.21789e+06
114	246.43 	2.33593e+06	2.00164e+07	3.06081e+06
115	246.43 	2.31605e+06	2.65796e+07	3.12841e+06
116	246.43 	2.41444e+06	2.78018e+07	3.0979e+06 
117	246.43 	2.3419e+06 	2.78018e+07	3.20594e+06
118	246.43 	2.26119e+06	2.31802e+07	3.06956e+06
119	246.43 	2.21545e+06	2.14983e+07	2.87577e+06
120	246.43 	2.37025e+06	2.55047e+07	3.11352e+06
121	246.43 	2.40174e+06	1.78671e+07	2.97288e+06
122	246.43 	2.21542e+06	1.85521e+07	2.75299e+06
123	246.43 	2.16661e+06	1.6796e+07 	2.69456e+06
124	246.43 	2.11101e+06	1.61509e+07	2.62822e+06
125	246.43 	2.03538e+06	1.43422e+07	2.48918e+06
126	246.43 	1.91835e+06	1.56071e+07	2.39885e+06
127	246.43 	2.06425e+06	1.48787e+07	2.5783e+06 
128	246.43 	2.1701e+06 	2.60855e+07	2.87216e+06
129	246.43 	2.182e+06  	1.60311e+07	2.71974e+06
130	246.43 	2.15883e+06	1.32195e+07	2.52092e+06
131	246.43 	2.09628e+06	1.93155e+07	2.74844e+06
132	246.43 	2.16692e+06	1.93155e+07	3.03436e+06
133	246.43 	2.06378e+06	1.85618e+07	2.91367e+06
134	246.43 	2.09186e+06	1.87564e+07	2.78803e+06
135	246.43 	2.0287e+06 	2.24998e+07	2.79983e+06
136	246.43 	2.04318e+06	1.95999e+07	2.80423e+06
137	246.43 	1.98415e+06	1.92992e+07	2.68273e+06
138	246.43 	1.93683e+06	1.79266e+07	2.63165e+06
139	246.43 	1.92575e+06	1.59434e+07	2.51496e+06
140	246.43 	1.82177e+06	1.43044e+07	2.32181e+06
141	246.43 	1.7907e+06 	1.98108e+07	2.32269e+06
142	246.43 	1.83283e+06	2.02457e+07	2.4316e+06 
143	246.43 	1.76081e+06	1.78168e+07	2.2331e+06 
144	246.43 	1.80925e+06	1.7438e+07 	2.37845e+06
145	246.43 	1.84701e+06	1.31863e+07	2.30204e+06
146	246.43 	1.83441e+06	1.63839e+07	2.4382e+06 
147	246.43 	1.75735e+06	1.45389e+07	2.43061e+06
148	246.43 	1.73436e+06	1.53293e+07	2.2177e+06 
149	246.43 	1.77084e+06	1.31951e+07	2.31613e+06
150	246.43 	1.68392e+06	1.57684e+07	2.17939e+06
151	246.43 	1.79515e+06	1.18695e+07	2.2068e+06 
152	246.43 	1.72292e+06	1.35828e+07	2.17393e+06
153	246.43 	1.79513e+06	1.80379e+07	2.43444e+06
154	246.43 	1.70072e+06	1.7608e+07 	2.24435e+06
155	246.43 	1.66659e+06	1.63704e+07	2.1269e+06 
