(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-257324	-14866.4	-4884.56	22151.5
1  	-229715	-14491.1	-4884.56	19573.6
2  	-207844	-14164.9	-4884.56	16813  
3  	-197600	-14358.7	-4884.56	17211.1
4  	-131639	-14163  	-4884.56	14379.5
5  	-125749	-14218.3	-4856.65	14286.5
6  	-116322	-14231.6	-4856.65	13745.9
7  	-109159	-14382.9	-4856.65	13631  
8  	-108523	-14565.8	-4856.65	13894.8
9  	-106340	-14525.6	-4856.65	13411.7
10 	-98987.2	-14457.9	-4856.65	12875.5
11 	-98987.2	-14347.9	-4856.65	12109.8
12 	-88551.2	-14295.2	-4856.65	11805.7
13 	-81343.3	-14263.4	-4856.65	11616.9
14 	-79894.2	-14400.3	-4856.65	11519.7
15 	-83115.3	-14476  	-4856.65	11344.1
16 	-82030.3	-14685.2	-4856.65	11432.8
17 	-108731 	-15025.7	-4856.65	12461.2
18 	-87752.7	-14877.9	-4856.65	11908.4
19 	-95727.7	-14958.5	-4856.65	12149  
20 	-100905 	-15541.4	-4856.65	13385.7
21 	-95806  	-15439.6	-4752.4 	12483.5
22 	-80081.3	-15555.7	-4752.4 	12051.3
23 	-100748 	-15674.3	-4752.4 	12562  
24 	-89362.8	-15589.4	-4752.4 	11906.8
25 	-85845.7	-15697.3	-4752.4 	12023.8
26 	-87388.7	-15835.9	-4752.4 	11968.6
27 	-90967.3	-15963.6	-4702.37	11967.9
28 	-87642.8	-16020.5	-4702.37	11995.9
29 	-86710.1	-16051.4	-4702.37	11524.4
30 	-87038.5	-16232.9	-4702.37	11732  
31 	-76168.5	-16483.7	-4317.01	11662  
32 	-77252.3	-16367.8	-4317.01	11223.9
33 	-76740.8	-16456.8	-4317.01	11334.8
34 	-138072 	-16811.5	-4317.01	12652.7
35 	-132933 	-17042.5	-4317.01	12663  
36 	-81726  	-16928.9	-4317.01	11538.8
37 	-74288.1	-16828.6	-4317.01	10991  
38 	-80627.1	-16980.8	-4317.01	11591.1
39 	-84416.2	-17086.4	-4282.15	11957.6
40 	-106989 	-17672.6	-4282.15	13248.8
41 	-97654.5	-17597.5	-4282.15	12747.1
42 	-82467.8	-17684.8	-4223.87	12411.7
43 	-84677.2	-17714.3	-4223.87	12072.9
44 	-83824.1	-17807.9	-4223.87	11880.4
45 	-94720.6	-17827.5	-4223.87	11921.6
46 	-96641.6	-17774.9	-4223.87	11766.1
47 	-85443.4	-17734.8	-4223.87	11520.4
48 	-118227 	-18244.1	-4223.87	13387.9
49 	-113157 	-18062.3	-4223.87	13270.8
50 	-92661.5	-18014.2	-4223.87	12528.6
51 	-92498.5	-18061.4	-4223.87	12264.4
52 	-282875 	-18894  	-4223.87	17219.4
53 	-291740 	-18974.7	-4223.87	17251.3
54 	-93865.3	-18638.4	-4223.87	12457  
55 	-76064.5	-18454.8	-4223.87	11680.3
56 	-89131.1	-18613.7	-4223.87	12003.6
57 	-75079.9	-18719.6	-4223.87	11741.3
58 	-74522  	-18803  	-4223.87	11916.5
59 	-74908.4	-18953  	-4223.87	12244.7
