gen	min       	avg        	max        	std       
0  	9.0108e+06	5.32898e+07	1.50148e+08	2.7208e+07
1  	9.0108e+06	5.2801e+07 	1.51133e+08	2.70143e+07
2  	3.56359e+06	5.26178e+07	1.55207e+08	2.63484e+07
3  	3.56359e+06	5.17164e+07	1.48568e+08	2.50945e+07
4  	3.56359e+06	5.14338e+07	1.5322e+08 	2.57283e+07
5  	3.56359e+06	5.06993e+07	1.42655e+08	2.50102e+07
6  	3.56359e+06	4.99483e+07	1.36461e+08	2.46182e+07
7  	3.56359e+06	4.93372e+07	1.44393e+08	2.28867e+07
8  	3.56359e+06	4.88879e+07	1.55326e+08	2.41251e+07
9  	3.56359e+06	4.96278e+07	1.39435e+08	2.40074e+07
10 	3.56359e+06	4.87127e+07	1.19911e+08	2.28974e+07
11 	3.56359e+06	4.81399e+07	1.58842e+08	2.41702e+07
12 	3.4813e+06 	4.78055e+07	1.62339e+08	2.39933e+07
13 	3.4813e+06 	4.81492e+07	1.55737e+08	2.47271e+07
14 	3.4813e+06 	4.80316e+07	1.39068e+08	2.46979e+07
15 	3.4813e+06 	4.70253e+07	1.39068e+08	2.37199e+07
16 	3.4813e+06 	4.64685e+07	1.30761e+08	2.28799e+07
17 	3.4813e+06 	4.61115e+07	1.37952e+08	2.24057e+07
18 	3.4813e+06 	4.57362e+07	1.27922e+08	2.19604e+07
19 	3.4813e+06 	4.59124e+07	1.34187e+08	2.23314e+07
20 	3.4813e+06 	4.60763e+07	1.77345e+08	2.31683e+07
21 	3.4813e+06 	4.56222e+07	1.20046e+08	2.26713e+07
22 	3.4813e+06 	4.53209e+07	1.38763e+08	2.24194e+07
23 	3.4813e+06 	4.44333e+07	1.40843e+08	2.20691e+07
24 	3.4813e+06 	4.38335e+07	1.29687e+08	2.11062e+07
25 	3.4813e+06 	4.33011e+07	1.15017e+08	2.00632e+07
26 	3.4813e+06 	4.35614e+07	1.39348e+08	2.00833e+07
27 	3.4813e+06 	4.29381e+07	1.28502e+08	1.92154e+07
28 	3.4813e+06 	4.24469e+07	1.30256e+08	1.91198e+07
29 	3.4813e+06 	4.21885e+07	1.24779e+08	2.01245e+07
30 	3.4813e+06 	4.14414e+07	1.19279e+08	1.95849e+07
31 	3.4813e+06 	4.12304e+07	9.85551e+07	1.98861e+07
32 	3.4813e+06 	4.02168e+07	1.11854e+08	2.07025e+07
33 	3.4813e+06 	4.03828e+07	1.24518e+08	2.12664e+07
34 	3.4813e+06 	4.03098e+07	1.1859e+08 	1.97599e+07
35 	3.4813e+06 	4.00013e+07	1.20911e+08	1.9716e+07 
36 	3.4813e+06 	3.98561e+07	1.19984e+08	1.92896e+07
37 	3.18486e+06	3.93246e+07	1.10137e+08	1.856e+07  
38 	3.01609e+06	3.93454e+07	1.03665e+08	1.86558e+07
39 	3.01609e+06	3.88115e+07	9.62281e+07	1.92357e+07
40 	3.01609e+06	3.85988e+07	9.76265e+07	1.87492e+07
41 	3.01609e+06	3.81981e+07	1.04981e+08	1.92114e+07
42 	3.01609e+06	3.76113e+07	1.01986e+08	1.87789e+07
43 	3.01609e+06	3.71043e+07	1.11066e+08	1.84154e+07
44 	3.01609e+06	3.64326e+07	1.13011e+08	1.86483e+07
45 	3.01609e+06	3.66192e+07	9.84629e+07	1.86672e+07
46 	3.01609e+06	3.71319e+07	1.15625e+08	1.89964e+07
47 	3.01609e+06	3.63954e+07	9.20725e+07	1.74656e+07
48 	3.01609e+06	3.63387e+07	9.68233e+07	1.72545e+07
49 	3.01609e+06	3.59649e+07	9.58341e+07	1.70521e+07
50 	3.01609e+06	3.58989e+07	9.29594e+07	1.72177e+07
51 	3.01609e+06	3.60498e+07	9.85774e+07	1.67279e+07
52 	3.01609e+06	3.61021e+07	8.9678e+07 	1.68736e+07
53 	3.01609e+06	3.55887e+07	9.75298e+07	1.70624e+07
54 	3.01609e+06	3.5357e+07 	1.05228e+08	1.75958e+07
55 	3.01609e+06	3.48704e+07	9.6526e+07 	1.66357e+07
56 	3.01609e+06	3.44448e+07	9.90168e+07	1.6268e+07 
57 	3.01609e+06	3.37192e+07	1.02773e+08	1.6778e+07 
58 	3.01609e+06	3.38629e+07	1.02773e+08	1.69817e+07
59 	3.01609e+06	3.37631e+07	1.00031e+08	1.64487e+07
60 	3.01609e+06	3.39032e+07	9.12376e+07	1.56435e+07
61 	3.01609e+06	3.3376e+07 	9.12376e+07	1.55617e+07
62 	3.01609e+06	3.295e+07  	8.90842e+07	1.49789e+07
63 	2.42324e+06	3.29554e+07	8.58053e+07	1.60646e+07
64 	2.42324e+06	3.29575e+07	8.0692e+07 	1.55526e+07
65 	2.42324e+06	3.27589e+07	7.99092e+07	1.55421e+07
66 	2.42324e+06	3.25048e+07	7.64905e+07	1.52493e+07
67 	2.42324e+06	3.21249e+07	7.882e+07  	1.5607e+07 
68 	2.42324e+06	3.19674e+07	8.29953e+07	1.54857e+07
69 	2.42324e+06	3.17258e+07	8.89287e+07	1.5151e+07 
70 	2.42324e+06	3.18647e+07	9.08073e+07	1.53015e+07
71 	2.42324e+06	3.18607e+07	8.71983e+07	1.5724e+07 
72 	2.42324e+06	3.14946e+07	9.16985e+07	1.51826e+07
73 	2.42324e+06	3.1296e+07 	7.8887e+07 	1.37532e+07
74 	2.42324e+06	3.08179e+07	7.94207e+07	1.36861e+07
75 	2.42324e+06	3.07097e+07	8.08039e+07	1.40959e+07
76 	2.42324e+06	3.08167e+07	8.12479e+07	1.37622e+07
77 	2.24697e+06	3.06131e+07	7.71035e+07	1.33232e+07
78 	2.24697e+06	3.06983e+07	8.26557e+07	1.44497e+07
79 	2.24697e+06	3.06048e+07	8.19336e+07	1.42642e+07
80 	2.24697e+06	3.00781e+07	7.68139e+07	1.33214e+07
81 	2.24697e+06	2.96889e+07	7.89368e+07	1.28677e+07
82 	2.24697e+06	2.94998e+07	8.07146e+07	1.30397e+07
83 	2.24697e+06	2.92748e+07	7.10142e+07	1.27933e+07
84 	2.24697e+06	2.93255e+07	7.09551e+07	1.26069e+07
