gen	min   	avg  	max  	std    
0  	1596.6	14099	33787	6852.76
1  	1596.6	13904.1	34456.8	6719.86
2  	1596.6	13698.3	33580  	6515.4 
3  	1596.6	13479.8	33966.4	6522.2 
4  	1596.6	13330.4	34258.9	6317.38
5  	1596.6	13132.2	34163.9	6421.29
6  	1590.32	12934.6	33532.1	6351.55
7  	1545.15	12753.6	35988.6	6196.96
8  	1545.15	12576.9	31781.1	6156.03
9  	1542.58	12435.8	32021.9	6310.2 
10 	1405.82	12253.3	31990.6	6343   
11 	1405.82	12111.2	30652.2	6134.52
12 	1405.82	11988.7	33079.4	6055.88
13 	1405.82	11851  	33350.5	5971.22
14 	1193.4 	11688.7	29548.8	5994.31
15 	1193.4 	11488.1	29915.8	6050.11
16 	1193.4 	11282.8	32655.2	6043.69
17 	1193.4 	11158.5	29703.6	5682.29
18 	1193.4 	11033.6	29703.6	5863.4 
19 	1193.4 	10807.6	29449.7	5735.64
20 	1193.4 	10658.4	29316.9	5840.39
21 	1193.4 	10498.7	29251.7	5913.12
22 	1193.4 	10365.7	28741  	5644.83
23 	1193.4 	10221.8	30442.1	5539.15
24 	1193.4 	10035  	27768.9	5502.46
25 	1193.4 	9851.5 	29691.1	5596.38
26 	1193.4 	9646.96	30442.2	5511.54
27 	1181.46	9539.15	29305.6	5526.29
28 	1052.58	9360.75	28127.8	5657.13
29 	1052.58	9239.63	27475.3	5761.48
30 	1052.58	9106.45	27079.2	5416.13
31 	1052.58	8968.3 	25441.3	5350.41
32 	1018.26	8822.42	25169.3	5165.07
33 	964.728	8711.94	24846.7	5272.86
34 	964.728	8576.85	24949.6	5219.98
35 	950.249	8416.43	25870.7	5108.46
36 	950.249	8324.99	24137.2	4929.25
37 	893.643	8193.32	23609.7	4931.79
38 	697.889	8019.76	25346  	4809.42
39 	697.889	7906.02	25532.5	4811.87
40 	697.889	7784.22	23178.8	4764.33
41 	697.889	7656.06	25441.3	4727.91
42 	697.889	7535.28	23382.2	4647.21
43 	697.889	7423.33	23589.3	4744.04
44 	697.889	7281.78	23294.9	4547.13
45 	697.889	7188.81	23806.6	4639.67
46 	697.889	7009.8 	23816.9	4526.23
47 	697.889	6849.9 	21714  	4450.52
48 	697.889	6781.85	20852.2	4403.14
49 	680.553	6687.44	26115.6	4536.63
50 	680.553	6600.58	26115.6	4415.77
51 	680.553	6498.49	25230.5	4262.1 
52 	680.553	6374.31	24505.2	4306.67
53 	680.553	6274.27	21325.9	4109.48
54 	680.553	6202.56	20557.6	4119.08
55 	575.24 	6122.1 	22980.8	4049.77
56 	575.24 	6024.22	21198.3	3898.36
57 	575.24 	5936.48	24428.6	3869.53
58 	575.24 	5843.69	24428.6	3973.55
59 	575.24 	5718.54	19120.2	3796.54
60 	575.24 	5623.39	19014  	3695.41
61 	575.24 	5575.66	18475.5	3690.05
62 	575.24 	5502.16	22128.4	3692.1 
63 	567.503	5369.03	20228.6	3498.98
64 	567.503	5279.34	19451.5	3542.65
65 	567.503	5212.64	18087.7	3464.74
66 	567.503	5154.67	18087.7	3435.91
67 	567.503	5070.49	17425.9	3474.75
68 	567.503	4992.51	17585.9	3446.43
