(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-639556	-15440.3	-4899.24	32381.4
1  	-431675	-15113.9	-4828.94	25027.7
2  	-208974	-14639.7	-4616.43	18236.2
3  	-176898	-14556  	-4616.43	16068.1
4  	-155370	-14348.8	-4616.43	14494.3
5  	-141178	-14219.2	-4616.43	12899.9
6  	-101736	-14021.3	-4616.43	11422.7
7  	-85301.6	-13958.8	-4616.43	11241.3
8  	-85325.3	-13908.9	-4616.43	10922.1
9  	-87567.2	-13728.5	-4616.43	10555.7
10 	-87567.2	-13844.4	-4616.43	10628.7
11 	-75787.9	-13903  	-4616.43	10279.4
12 	-73408  	-13959.5	-4616.43	10198.2
13 	-71893.8	-13932.3	-4616.43	9609.57
14 	-184370 	-14398.8	-4616.43	12502.9
15 	-72498.3	-14158.7	-4616.43	9868.07
16 	-66079.9	-14149.6	-4616.43	9433.03
17 	-68620.5	-14221  	-4616.43	9491.28
18 	-66349.5	-14292.2	-4616.43	9288.6 
19 	-60218.5	-14208.4	-4616.43	8949.37
20 	-106520 	-14507.8	-4616.43	9836.21
21 	-65166.2	-14522.5	-4616.43	9510.68
22 	-64006.3	-14625  	-4616.43	9228.32
23 	-99417.9	-15024.1	-4616.43	10131.5
24 	-65088  	-15221.7	-4616.43	9511.28
25 	-75327.1	-15232.5	-4616.43	9914.57
26 	-67593.4	-15356.3	-4533.53	10223.1
27 	-118087 	-15707.9	-4533.53	11471.6
28 	-119188 	-15887.7	-4533.53	11466  
29 	-72568.6	-15630.9	-4533.53	10456.5
30 	-72568.6	-15782.3	-4533.53	10382.2
31 	-74432.6	-15909.4	-4509.67	10237.4
32 	-74205.6	-15956.9	-4509.67	9864.79
33 	-73450.9	-16127.8	-4509.67	9753.12
34 	-71437.6	-16109.3	-4509.67	10034.7
35 	-88778.2	-16363.1	-4509.67	10264.3
36 	-66915.6	-16641.1	-4509.67	10562.2
37 	-70923.2	-16623.9	-4509.67	10467.2
38 	-89481.7	-17039.7	-4509.67	11292.1
39 	-83968.8	-17135.5	-4509.67	11369.5
40 	-92378.8	-17337.6	-4509.67	11814  
41 	-83233.6	-17471.5	-4509.67	11568  
42 	-78629.5	-17395  	-4509.67	11262.1
43 	-78003.4	-17620.3	-4509.67	11004.1
44 	-78003.4	-17590.9	-4509.67	10675.5
45 	-77512.1	-17626.6	-4509.67	10755.3
46 	-68321.4	-17636.8	-4509.67	10464.1
47 	-70229.4	-17761.9	-4509.67	10803.3
48 	-69190.7	-17853.4	-4509.67	10965.9
49 	-67785.1	-17920.6	-4509.67	10744.8
50 	-76163.9	-18116.8	-4509.67	10988  
51 	-69456.2	-18121.6	-4509.67	11089.2
52 	-70414.3	-18159.1	-4509.67	10660.9
53 	-79545  	-18387.5	-4509.67	10884.7
54 	-115044 	-18518.9	-4509.67	11478.8
55 	-95672.9	-18482.1	-4509.67	11174.2
56 	-72473.9	-18332.5	-4509.67	10694.7
57 	-114601 	-18703.2	-4509.67	11806.1
58 	-115104 	-18884.5	-4509.67	12008.1
59 	-413073 	-19823.1	-4509.67	21404.2
60 	-93548  	-19187  	-4390.48	12253.3
61 	-93144.5	-19257.7	-4390.48	12397.3
62 	-93947.4	-19566.4	-4390.48	12786.1
63 	-94429.7	-19689.8	-4390.48	12982.2
64 	-95178.8	-19779.1	-4390.48	12463.9
65 	-69628.8	-19774.5	-4390.48	12071.9
66 	-81803.2	-19882.2	-4390.48	12431.2
67 	-81164  	-19776.9	-4390.48	12360.7
68 	-75887.5	-19851.4	-4390.48	11882.2
69 	-67653.4	-19875.4	-4390.48	11670.6
70 	-78349.6	-20078.7	-4390.48	12356.8
71 	-78349.6	-20133.3	-4390.48	11915  
72 	-76661.1	-20331.9	-4287.93	11698.4
73 	-74643.7	-20494.4	-4287.93	11976.1
74 	-77421.3	-20572  	-4287.93	12564.4
75 	-140206 	-20779.3	-4287.93	13041.7
76 	-133402 	-20834.6	-4287.93	12943.4
77 	-89286.1	-20950.6	-4287.93	12738.4
78 	-82179  	-20991.3	-4287.93	12669.1
79 	-72361.1	-20814.8	-4287.93	12278.5
80 	-99523.6	-21235.7	-4287.93	13576.8
81 	-91335  	-21252  	-4287.93	12776.6
82 	-91178.1	-21222.6	-4287.93	12200.7
83 	-88499  	-21178.4	-4287.93	12510.2
84 	-79692.9	-21170.3	-4287.93	12181.5
85 	-79403.3	-21400.9	-4287.93	11968.1
86 	-79383.7	-21451.8	-4287.93	11874.6
87 	-87806.1	-21594.9	-4287.93	12167.1
88 	-79199.2	-21756.8	-4287.93	12355.6
89 	-79199.2	-21796.9	-4287.93	12217.1
90 	-85958  	-21817.8	-4287.93	12358.3
91 	-76242.8	-22061.4	-4287.93	12384.3
92 	-76242.8	-22340.2	-4287.93	12957.7
93 	-89669.3	-22703.7	-4287.93	13366.3
94 	-86321.2	-23032.1	-4287.93	13842.7
95 	-86317.9	-23149.4	-4287.93	14139.3
96 	-80433  	-23164.8	-4287.93	13632.1
97 	-77959.1	-23176.9	-4287.93	13652.8
98 	-156491 	-23693.2	-4287.93	15086.1
99 	-170225 	-23977.7	-4287.93	15604.4
100	-165353 	-24452.7	-4287.93	17696.2
101	-133045 	-24348.7	-4287.93	16421.8
102	-376281 	-25077.4	-4287.93	22306.9
103	-115021 	-24397.7	-4287.93	15577.3
104	-170613 	-24931.5	-4287.93	16724.2
105	-194715 	-25314.6	-4287.93	18190.6
106	-196227 	-25446.2	-4287.93	18734  
107	-170032 	-25601.2	-4287.93	18377.4
108	-165897 	-25701.5	-4287.93	17837.2
109	-157275 	-25527.2	-4287.93	17249.2
110	-148313 	-25674.6	-4287.93	17063.6
111	-123182 	-25546.5	-4287.93	17015.2
112	-135532 	-25752.7	-4287.93	17149.4
113	-129323 	-25723.9	-4287.93	16465.7
114	-243529 	-26213.2	-4287.93	18843.7
115	-247538 	-26513.7	-4287.93	20783.4
116	-203982 	-26406  	-4287.93	18556  
117	-177396 	-26307.1	-4287.93	18111.1
118	-176645 	-26674  	-4287.93	18282.2
119	-140316 	-26766.5	-4287.93	17212.7
120	-124357 	-26786.5	-4287.93	17372.2
121	-122574 	-26888.4	-4287.93	17718.4
122	-104993 	-26762.3	-4287.93	16403.4
123	-119011 	-27147.6	-4287.93	16424.5
124	-127708 	-27428.9	-4287.93	17399  
125	-259106 	-28413.4	-4287.93	21150.8
126	-259106 	-28708  	-4284.53	22065.7
127	-141873 	-28388.2	-4284.53	19704.6
128	-128926 	-28402.7	-4284.53	18150.1
129	-121308 	-28729.4	-4284.53	18556.2
130	-120617 	-28573.4	-4284.53	17787.1
131	-105730 	-28547.5	-4284.53	18094  
132	-107378 	-28539.3	-4284.53	17498.5
133	-105749 	-28459.8	-4284.53	16735.8
134	-102350 	-28316  	-4284.53	16364.4
135	-106980 	-28486.3	-4284.53	17174.8
136	-538520 	-29791.6	-4284.53	28964.5
137	-110406 	-28840.3	-4284.53	17703.8
138	-115526 	-29052.5	-4284.53	17692.8
139	-116385 	-29246.1	-4284.53	18198.9
140	-116668 	-29424.9	-4284.53	17954.7
