gen	min     	avg     	max    	std   
0  	-78.9413	-40.5367	37.2258	19.912
1  	-79.4971	-42.0623	33.8428	18.6627
2  	-79.4971	-42.7141	37.6482	20.0313
3  	-81.3001	-44.2017	36.4068	18.8311
4  	-81.3001	-44.368 	56.6381	19.6971
5  	-81.3001	-45.9685	19.0905	18.9668
6  	-81.3001	-46.1418	40.2919	18.277 
7  	-82.9604	-47.1101	32.7518	18.2423
8  	-84.7882	-48.3514	16.4034	16.9255
9  	-84.7882	-49.1988	15.5732	17.1087
10 	-84.7882	-49.4795	17.9567	17.7192
11 	-84.7986	-50.486 	15.8819	17.6645
12 	-84.7986	-51.6278	5.60274	16.5576
13 	-84.7986	-52.8378	15.7339	16.0322
14 	-84.7986	-53.9207	5.81765	15.5823
15 	-86.2762	-54.8455	16.2713	15.9033
16 	-86.2762	-56.2155	12.9767	15.1211
17 	-88.7193	-56.0916	4.07029	15.5628
18 	-88.7193	-56.4173	8.3086 	15.5295
19 	-88.7193	-57.1595	4.42483	15.4607
20 	-89.8664	-58.4746	6.90659	14.8113
21 	-89.8664	-59.2471	-3.53935	13.9319
22 	-89.8664	-58.8789	8.18494 	15.0464
23 	-90.0555	-59.2905	-5.78502	13.8038
24 	-90.0555	-61.0683	-9.69137	13.0445
25 	-90.0555	-61.7168	-8.8796 	13.1062
26 	-90.0555	-62.6539	-12.8937	12.8624
27 	-90.0555	-63.6707	-15.7742	12.3497
28 	-90.0555	-63.788 	-14.4965	12.2972
29 	-90.0555	-63.9371	-7.63999	12.2655
30 	-90.0555	-64.4117	-7.63999	12.2934
31 	-90.0555	-65.4244	-28.0717	11.5312
32 	-90.0555	-66.0492	-22.7814	11.4146
33 	-90.0555	-66.3773	-1.21842	11.8084
34 	-90.0555	-67.0898	-26.2047	11.5215
35 	-90.0555	-67.2775	-20.3704	11.6607
36 	-90.0555	-66.9596	-22.9446	12.3084
37 	-90.0555	-67.3927	-15.5337	12.6438
38 	-90.0555	-68.3291	-24.9142	11.6248
39 	-90.0555	-68.5794	-26.6247	12.159 
40 	-90.1991	-69.216 	-4.59274	12.2779
41 	-90.1991	-69.854 	-14.8173	11.4162
42 	-90.4547	-70.447 	-26.5961	11.0081
43 	-90.976 	-71.0385	-21.5416	11.0827
44 	-90.976 	-71.5479	-31.2251	9.98868
45 	-90.976 	-71.9502	-31.754 	10.3269
46 	-90.976 	-72.1747	-36.4354	9.91875
47 	-91.317 	-72.3337	-35.2403	10.3498
48 	-91.317 	-72.8479	-39.6664	9.82469
49 	-91.317 	-73.5426	-20.2226	10.0723
50 	-91.317 	-73.9826	-34.5667	9.50665
51 	-91.317 	-74.5271	-30.1629	9.31409
52 	-91.943 	-74.4661	-30.5407	9.40708
53 	-91.943 	-75.0835	-46.4354	8.61042
54 	-91.943 	-75.4034	-33.4482	8.72709
55 	-91.943 	-75.9162	-40.9843	8.5668 
56 	-91.943 	-75.9209	-35.515 	8.65252
57 	-91.943 	-76.4462	-43.6929	8.06493
58 	-91.943 	-76.8498	-44.6986	7.97658
59 	-91.943 	-77.2352	-40.417 	7.81083
60 	-91.943 	-77.602 	-40.6024	7.721  
61 	-91.943 	-77.8435	-44.5595	7.87244
62 	-92.9297	-78.3586	-52.5215	7.00202
63 	-92.9297	-78.5706	-47.5086	7.53388
64 	-92.9297	-78.7134	-48.625 	7.34218
65 	-92.9297	-79.1266	-53.7737	6.79727
