gen	min        	avg        	max        	std        
0  	3.99304e+06	5.46003e+07	1.51129e+08	2.53175e+07
1  	3.99304e+06	5.36069e+07	1.26178e+08	2.39233e+07
2  	3.99304e+06	5.3163e+07 	1.24822e+08	2.3904e+07 
3  	3.99304e+06	5.34865e+07	1.51348e+08	2.47705e+07
4  	3.99304e+06	5.33543e+07	1.35935e+08	2.56343e+07
5  	3.99304e+06	5.28497e+07	1.67103e+08	2.58101e+07
6  	3.99304e+06	5.1994e+07 	1.42774e+08	2.55479e+07
7  	3.39721e+06	5.14268e+07	1.33431e+08	2.36547e+07
8  	2.25655e+06	5.03698e+07	1.44431e+08	2.40202e+07
9  	2.25655e+06	5.05213e+07	1.41303e+08	2.42095e+07
10 	2.25655e+06	4.96779e+07	1.59748e+08	2.46321e+07
11 	2.25655e+06	4.9911e+07 	1.56064e+08	2.48874e+07
12 	2.25655e+06	4.8876e+07 	1.34361e+08	2.36345e+07
13 	2.25655e+06	4.86594e+07	1.13069e+08	2.27604e+07
14 	2.25655e+06	4.78349e+07	1.26999e+08	2.21236e+07
15 	2.25655e+06	4.80091e+07	1.24373e+08	2.2511e+07 
16 	2.25655e+06	4.68149e+07	1.10105e+08	2.15833e+07
17 	2.25655e+06	4.72022e+07	1.2163e+08 	2.24732e+07
18 	1.99442e+06	4.67145e+07	1.37324e+08	2.31259e+07
19 	1.99442e+06	4.65212e+07	1.80941e+08	2.4072e+07 
20 	1.99442e+06	4.6466e+07 	1.25376e+08	2.24023e+07
21 	1.99442e+06	4.51029e+07	1.42965e+08	2.10862e+07
22 	1.99442e+06	4.47156e+07	1.2178e+08 	2.05658e+07
23 	1.99442e+06	4.42011e+07	1.16576e+08	2.08567e+07
24 	1.99442e+06	4.41627e+07	1.34159e+08	2.15043e+07
25 	1.99442e+06	4.40721e+07	1.20495e+08	2.19698e+07
26 	1.99442e+06	4.40022e+07	1.27591e+08	2.20429e+07
27 	1.99442e+06	4.33407e+07	1.21267e+08	2.13614e+07
28 	1.99442e+06	4.30159e+07	1.25044e+08	2.12041e+07
29 	1.99442e+06	4.28614e+07	1.13921e+08	2.12791e+07
30 	1.99442e+06	4.288e+07  	1.16183e+08	2.17165e+07
31 	1.99442e+06	4.26219e+07	1.23651e+08	2.17091e+07
32 	1.99442e+06	4.17318e+07	1.74333e+08	2.09964e+07
33 	1.99442e+06	4.15631e+07	1.13341e+08	2.05279e+07
34 	1.99442e+06	4.06607e+07	1.10261e+08	2.02962e+07
35 	1.99442e+06	4.0864e+07 	1.54943e+08	2.07621e+07
36 	1.99442e+06	4.01726e+07	1.4413e+08 	2.08275e+07
37 	1.99442e+06	3.98692e+07	1.21243e+08	2.04701e+07
38 	1.99442e+06	3.96354e+07	1.19815e+08	2.00538e+07
39 	1.99442e+06	3.98244e+07	1.09675e+08	2.05804e+07
40 	1.99442e+06	3.91548e+07	1.15875e+08	1.97053e+07
41 	1.99442e+06	3.93634e+07	1.13762e+08	1.94647e+07
42 	1.99442e+06	3.91793e+07	1.05151e+08	1.88695e+07
43 	1.99442e+06	3.87494e+07	1.01125e+08	1.85423e+07
44 	1.99442e+06	3.75084e+07	1.16679e+08	1.82818e+07
