gen	min        	avg        	max     	std        
0  	5.62167e+06	5.51466e+07	1.84e+08	2.88602e+07
1  	5.62167e+06	5.3636e+07 	1.84075e+08	2.84616e+07
2  	5.62167e+06	5.34502e+07	1.56689e+08	2.73873e+07
3  	4.74328e+06	5.37621e+07	1.69209e+08	2.88002e+07
4  	4.74328e+06	5.30576e+07	1.4777e+08 	2.74005e+07
5  	4.28219e+06	5.20604e+07	1.50912e+08	2.79448e+07
6  	4.28219e+06	5.20079e+07	1.71525e+08	2.73056e+07
7  	3.67892e+06	5.17186e+07	2.00742e+08	2.8483e+07 
8  	3.67892e+06	5.09605e+07	1.89214e+08	2.63716e+07
9  	3.41599e+06	5.08666e+07	1.52114e+08	2.70578e+07
10 	3.41599e+06	5.03211e+07	1.71389e+08	2.58302e+07
11 	3.41599e+06	4.96552e+07	1.56717e+08	2.54499e+07
12 	3.41599e+06	4.91984e+07	1.33458e+08	2.49229e+07
13 	3.41599e+06	4.78644e+07	1.46812e+08	2.4274e+07 
14 	3.41599e+06	4.7988e+07 	1.417e+08  	2.51466e+07
15 	3.41599e+06	4.69593e+07	1.52236e+08	2.46981e+07
16 	3.41599e+06	4.62484e+07	1.28606e+08	2.34298e+07
17 	3.41599e+06	4.65118e+07	1.25102e+08	2.31407e+07
18 	3.41599e+06	4.58112e+07	1.25825e+08	2.251e+07  
19 	3.40494e+06	4.50361e+07	1.52665e+08	2.14669e+07
20 	3.27845e+06	4.53765e+07	1.19528e+08	2.14251e+07
21 	3.27845e+06	4.47942e+07	1.12288e+08	2.08858e+07
22 	3.27845e+06	4.44449e+07	1.05068e+08	2.04067e+07
23 	3.27845e+06	4.45485e+07	1.27086e+08	2.1217e+07 
24 	3.27845e+06	4.46289e+07	1.20868e+08	2.06092e+07
25 	3.27845e+06	4.43703e+07	1.04836e+08	2.07853e+07
26 	3.27845e+06	4.46131e+07	1.21333e+08	2.14032e+07
27 	3.27845e+06	4.31033e+07	1.1344e+08 	2.04504e+07
28 	3.27845e+06	4.22366e+07	1.20563e+08	2.07752e+07
29 	3.27845e+06	4.23266e+07	1.2497e+08 	2.01664e+07
30 	3.27845e+06	4.23496e+07	1.12175e+08	2.01747e+07
31 	3.27845e+06	4.15745e+07	1.03886e+08	1.97672e+07
32 	3.27845e+06	4.18239e+07	1.13398e+08	1.96226e+07
33 	3.27845e+06	4.13604e+07	1.08895e+08	1.95313e+07
34 	3.27845e+06	4.1189e+07 	1.16619e+08	1.96304e+07
35 	3.27845e+06	4.09558e+07	1.12495e+08	1.99468e+07
36 	3.27845e+06	4.05638e+07	1.08526e+08	1.92026e+07
37 	2.56155e+06	4.02839e+07	1.06715e+08	1.95447e+07
38 	2.56155e+06	3.97771e+07	9.9734e+07 	1.89959e+07
39 	2.56155e+06	3.96677e+07	1.03694e+08	1.90306e+07
40 	2.47032e+06	3.99107e+07	9.88845e+07	1.85058e+07
41 	2.47032e+06	3.95586e+07	1.0412e+08 	1.8832e+07 
42 	2.47032e+06	3.93985e+07	9.62058e+07	1.83831e+07
43 	2.47032e+06	3.89196e+07	1.06472e+08	1.86237e+07
44 	2.47032e+06	3.83572e+07	1.07848e+08	1.81939e+07
45 	2.47032e+06	3.86408e+07	1.12951e+08	1.82506e+07
46 	2.47032e+06	3.77164e+07	1.00526e+08	1.83238e+07
47 	2.47032e+06	3.70418e+07	9.76089e+07	1.79894e+07
48 	2.47032e+06	3.69479e+07	9.04692e+07	1.72773e+07
49 	2.47032e+06	3.65863e+07	9.46656e+07	1.72669e+07
50 	2.47032e+06	3.62744e+07	8.53812e+07	1.68449e+07
51 	2.47032e+06	3.66636e+07	1.03039e+08	1.76102e+07
52 	2.47032e+06	3.65587e+07	1.12923e+08	1.80875e+07
53 	2.47032e+06	3.60996e+07	1.05945e+08	1.81407e+07
54 	2.47032e+06	3.59574e+07	9.22085e+07	1.72012e+07
55 	2.47032e+06	3.55402e+07	9.19113e+07	1.70019e+07
56 	2.47032e+06	3.49381e+07	8.68068e+07	1.62615e+07
57 	2.47032e+06	3.48481e+07	8.68068e+07	1.61128e+07
58 	2.47032e+06	3.44552e+07	8.92661e+07	1.58549e+07
59 	2.47032e+06	3.43822e+07	8.99819e+07	1.58214e+07
60 	2.47032e+06	3.40985e+07	9.94992e+07	1.63244e+07
61 	2.47032e+06	3.38883e+07	9.72357e+07	1.64835e+07
62 	2.47032e+06	3.37363e+07	9.37765e+07	1.65818e+07
63 	2.47032e+06	3.36799e+07	9.09828e+07	1.60418e+07
64 	1.62045e+06	3.33604e+07	8.18935e+07	1.54934e+07
65 	1.62045e+06	3.35261e+07	9.12307e+07	1.61699e+07
66 	1.62045e+06	3.29128e+07	8.84581e+07	1.53683e+07
67 	1.62045e+06	3.24284e+07	8.29048e+07	1.46121e+07
68 	1.62045e+06	3.20948e+07	7.79088e+07	1.4751e+07 
69 	1.62045e+06	3.17579e+07	8.46373e+07	1.45703e+07
70 	1.62045e+06	3.16002e+07	8.18453e+07	1.47071e+07
71 	1.62045e+06	3.16143e+07	8.32506e+07	1.54641e+07
72 	1.62045e+06	3.1329e+07 	8.74636e+07	1.46444e+07
73 	1.62045e+06	3.13903e+07	7.72021e+07	1.44318e+07
74 	1.62045e+06	3.09917e+07	8.2745e+07 	1.39803e+07
75 	1.62045e+06	3.11916e+07	8.84423e+07	1.4461e+07 
76 	1.62045e+06	3.08276e+07	8.316e+07  	1.4532e+07 
77 	1.62045e+06	3.05304e+07	7.50197e+07	1.39446e+07
78 	1.62045e+06	3.02451e+07	8.2394e+07 	1.37433e+07
79 	1.62045e+06	3.05345e+07	8.2394e+07 	1.37353e+07
80 	1.62045e+06	3.02938e+07	7.41491e+07	1.38733e+07
81 	1.62045e+06	3.00516e+07	7.41491e+07	1.34643e+07
82 	1.62045e+06	3.01549e+07	8.1653e+07 	1.45775e+07
83 	1.62045e+06	2.99868e+07	9.05638e+07	1.49054e+07
84 	1.62045e+06	2.99754e+07	8.26529e+07	1.43433e+07
85 	1.62045e+06	2.97867e+07	7.90995e+07	1.39783e+07
86 	1.62045e+06	2.95533e+07	7.12372e+07	1.39096e+07
87 	1.62045e+06	2.92881e+07	6.68014e+07	1.27038e+07
88 	1.62045e+06	2.91374e+07	6.77576e+07	1.29259e+07
89 	1.62045e+06	2.9273e+07 	7.99374e+07	1.39151e+07
90 	1.62045e+06	2.86603e+07	7.42433e+07	1.28645e+07
91 	1.62045e+06	2.86388e+07	7.15491e+07	1.32681e+07
92 	1.62045e+06	2.81136e+07	7.00447e+07	1.27095e+07
93 	1.62045e+06	2.80202e+07	6.85794e+07	1.28249e+07
94 	1.62045e+06	2.79744e+07	6.55952e+07	1.2571e+07 
95 	1.62045e+06	2.75726e+07	7.03571e+07	1.22677e+07
96 	1.62045e+06	2.73441e+07	7.23467e+07	1.24347e+07
97 	1.62045e+06	2.72136e+07	7.26349e+07	1.2138e+07 
98 	1.62045e+06	2.71898e+07	7.07595e+07	1.28406e+07
99 	1.62045e+06	2.71945e+07	7.72455e+07	1.29424e+07
100	1.62045e+06	2.7303e+07 	7.70936e+07	1.25667e+07
101	1.62045e+06	2.69306e+07	7.56452e+07	1.22502e+07
102	1.62045e+06	2.65896e+07	6.97989e+07	1.19437e+07
103	1.62045e+06	2.63447e+07	6.38049e+07	1.14296e+07
104	1.62045e+06	2.5871e+07 	6.29557e+07	1.13201e+07
105	1.62045e+06	2.606e+07  	6.56072e+07	1.09108e+07
106	1.62045e+06	2.60014e+07	6.54329e+07	1.11595e+07
107	1.62045e+06	2.59101e+07	7.38775e+07	1.14888e+07
108	1.62045e+06	2.59784e+07	6.03587e+07	1.13237e+07
109	1.62045e+06	2.58747e+07	5.91483e+07	1.09589e+07
110	1.62045e+06	2.5585e+07 	6.4399e+07 	1.11618e+07
111	1.62045e+06	2.55186e+07	6.59942e+07	1.10835e+07
112	1.62045e+06	2.55697e+07	6.36557e+07	1.09287e+07
113	1.62045e+06	2.56509e+07	6.17686e+07	1.07599e+07
114	1.62045e+06	2.54514e+07	6.49237e+07	1.09279e+07
115	1.62045e+06	2.53523e+07	6.62201e+07	1.12164e+07
116	1.62045e+06	2.51695e+07	6.27427e+07	1.10888e+07
117	1.62045e+06	2.52398e+07	5.83728e+07	1.08394e+07
118	1.62045e+06	2.48841e+07	5.86795e+07	1.08858e+07
119	1.62045e+06	2.47885e+07	5.64559e+07	1.06302e+07
120	1.62045e+06	2.48735e+07	6.11505e+07	1.05218e+07
121	1.62045e+06	2.45262e+07	6.15983e+07	1.06788e+07
122	1.62045e+06	2.45342e+07	6.40094e+07	1.0563e+07 
123	1.62045e+06	2.43732e+07	6.40094e+07	1.05781e+07
124	1.62045e+06	2.42798e+07	5.8178e+07 	1.02439e+07
125	1.62045e+06	2.39917e+07	5.91649e+07	1.02429e+07
126	1.62045e+06	2.37653e+07	5.99782e+07	9.99232e+06
127	1.62045e+06	2.3857e+07 	5.48316e+07	9.9477e+06 
128	1.62045e+06	2.36983e+07	5.60042e+07	9.87795e+06
129	1.62045e+06	2.33701e+07	5.71166e+07	9.84772e+06
130	1.62045e+06	2.34651e+07	5.49447e+07	9.86019e+06
131	1.62045e+06	2.3367e+07 	5.57688e+07	9.6318e+06 
132	1.62045e+06	2.31231e+07	5.66696e+07	9.3654e+06 
133	1.62045e+06	2.31551e+07	5.59003e+07	9.13673e+06
134	1.62045e+06	2.29767e+07	5.96876e+07	8.90215e+06
135	1.56609e+06	2.314e+07  	5.90884e+07	9.13341e+06
136	1.56609e+06	2.2986e+07 	5.00468e+07	8.79155e+06
137	1.56609e+06	2.28244e+07	5.00468e+07	8.48543e+06
138	1.56609e+06	2.27383e+07	5.02734e+07	8.74599e+06
139	1.56609e+06	2.27137e+07	5.98969e+07	9.02868e+06
140	1.56609e+06	2.27681e+07	5.18659e+07	9.33529e+06
141	1.56609e+06	2.27371e+07	5.00884e+07	8.98073e+06
142	1.56609e+06	2.26396e+07	5.42072e+07	9.19923e+06
143	1.56609e+06	2.24056e+07	5.5187e+07 	9.02814e+06
144	1.56609e+06	2.23009e+07	5.17154e+07	8.62007e+06
145	1.56609e+06	2.21253e+07	5.46963e+07	8.73797e+06
146	1.56609e+06	2.20203e+07	5.08999e+07	8.634e+06  
147	1.56609e+06	2.20418e+07	5.16883e+07	8.83162e+06
148	1.56609e+06	2.19731e+07	5.59627e+07	8.94351e+06
149	1.56609e+06	2.17289e+07	5.17865e+07	8.79349e+06
150	1.56609e+06	2.16087e+07	5.30279e+07	8.71514e+06
151	1.56609e+06	2.16393e+07	5.37229e+07	8.82377e+06
152	1.56609e+06	2.16123e+07	5.85304e+07	8.74192e+06
153	1.56609e+06	2.15272e+07	5.18057e+07	8.5346e+06 
154	1.56609e+06	2.1384e+07 	4.91069e+07	8.08476e+06
155	1.56609e+06	2.14415e+07	4.9178e+07 	8.17913e+06
156	1.56609e+06	2.12069e+07	4.9178e+07 	8.23301e+06
157	1.56609e+06	2.12115e+07	5.51746e+07	8.28447e+06
158	1.56609e+06	2.12797e+07	5.32624e+07	8.42255e+06
159	1.56609e+06	2.1099e+07 	5.17869e+07	8.1163e+06 
160	1.56609e+06	2.0998e+07 	5.17491e+07	8.09089e+06
161	1.56609e+06	2.09655e+07	4.41523e+07	7.78622e+06
162	1.56609e+06	2.09249e+07	4.97527e+07	7.95467e+06
163	1.56609e+06	2.07218e+07	4.53856e+07	7.40196e+06
164	1.56609e+06	2.06564e+07	4.6216e+07 	7.29755e+06
165	1.56609e+06	2.07756e+07	4.74851e+07	7.49978e+06
166	1.56609e+06	2.06556e+07	4.37541e+07	7.06295e+06
167	1.56609e+06	2.06151e+07	4.39535e+07	7.05609e+06
168	1.56609e+06	2.06782e+07	4.64003e+07	7.25093e+06
169	1.56609e+06	2.06737e+07	5.06681e+07	7.46194e+06
170	1.56609e+06	2.06314e+07	4.6703e+07 	7.29314e+06
171	1.56609e+06	2.05605e+07	4.20929e+07	7.05315e+06
172	1.56609e+06	2.04083e+07	4.76902e+07	7.24321e+06
173	1.56609e+06	2.0254e+07 	4.61959e+07	7.08969e+06
174	1.56609e+06	2.0349e+07 	4.3444e+07 	7.24883e+06
175	1.56609e+06	2.01725e+07	4.39226e+07	7.04178e+06
176	1.56609e+06	2.01898e+07	4.27297e+07	6.97092e+06
177	1.56609e+06	2.00887e+07	3.96393e+07	6.57373e+06
178	1.56347e+06	2.00347e+07	4.30733e+07	6.61101e+06
179	1.56347e+06	2.00747e+07	4.30043e+07	7.14093e+06
180	1.56347e+06	2.0095e+07 	4.48559e+07	7.25641e+06
181	1.56347e+06	2.00948e+07	4.17766e+07	6.95552e+06
182	1.56347e+06	2.00766e+07	4.05494e+07	7.18555e+06
183	1.56347e+06	2.0123e+07 	4.79099e+07	7.09102e+06
184	1.56347e+06	1.99374e+07	4.47887e+07	6.82563e+06
185	1.56347e+06	1.97794e+07	3.94911e+07	6.77859e+06
186	1.45265e+06	1.97199e+07	4.37356e+07	6.70301e+06
187	1.45265e+06	1.96469e+07	4.00355e+07	6.61489e+06
188	1.45265e+06	1.96576e+07	3.90165e+07	6.54194e+06
189	1.45265e+06	1.96056e+07	4.0907e+07 	6.78878e+06
190	1.45265e+06	1.96469e+07	4.48148e+07	7.25231e+06
191	1.45265e+06	1.96139e+07	4.35451e+07	7.04537e+06
192	1.45265e+06	1.94661e+07	4.35451e+07	6.72553e+06
193	1.45265e+06	1.95304e+07	4.16388e+07	6.64046e+06
