gen	min   	avg    	max    	std  
0  	117.78	152.045	193.536	14.76
1  	115.887	151.858	198.514	15.282
2  	114.626	150.147	195.086	14.8826
3  	113.27 	151.069	191.935	14.6308
4  	113.27 	152.192	210.989	15.6408
5  	113.27 	152.098	198.604	15.6711
6  	111.206	151.641	195.523	14.9814
7  	108.875	150.735	209.415	15.5515
8  	108.875	152.939	198.094	15.2248
9  	108.875	151.912	192.922	14.9188
10 	108.875	150.983	199.766	15.534 
11 	108.875	152.249	210.14 	15.9523
12 	108.875	152.12 	210.14 	15.9904
13 	108.875	151.456	201.805	15.8609
14 	108.875	151.528	200.469	15.3606
15 	108.875	151.402	198.615	15.6597
16 	108.875	151.713	194.774	15.5955
17 	108.875	149.983	197.043	15.4126
18 	108.12 	151.539	194.13 	15.3399
19 	107.524	152.884	192.436	15.7109
20 	107.524	151.578	202.229	15.4125
21 	107.524	151.222	193.239	15.1426
22 	107.524	151.579	204.945	14.6621
23 	107.524	151.276	212.326	15.7993
24 	107.524	151.868	212.35 	15.4045
25 	107.524	153.196	208.463	16.0858
26 	107.524	152.898	201.347	15.6627
27 	107.524	151.305	197.892	15.8865
28 	107.524	153.033	201.547	15.5333
29 	107.524	152.121	198.741	15.6883
30 	107.524	153.557	207.569	16.0797
31 	107.524	152.306	197.675	15.59  
32 	107.524	152.963	208.063	15.9945
33 	107.524	151.072	204.073	15.5974
34 	106.875	151.899	195.41 	15.7706
35 	106.875	151.851	195.51 	16.2328
36 	106.875	151.319	203.154	15.614 
37 	106.875	151.621	199.678	15.4625
38 	106.875	152.877	200.116	15.4331
39 	106.875	151.812	204.708	15.7163
40 	106.875	151.916	195.308	14.7405
41 	106.875	153.901	210.41 	16.4201
42 	106.875	152.685	203.62 	16.2389
43 	106.875	150.867	204.647	16.1802
44 	106.875	151.776	198.063	14.7862
45 	106.875	151.807	196.758	15.4978
46 	106.875	152.397	202.082	15.4076
47 	106.875	153.308	201.702	15.4372
48 	106.875	151.987	198.032	15.5307
49 	106.875	151.507	199.979	14.9202
50 	106.875	151.86 	203.662	15.0308
51 	106.875	150.962	201.255	15.6257
52 	106.875	153.282	207.729	15.3005
53 	106.875	152.262	193.113	14.8493
54 	106.875	151.35 	199.174	14.9996
55 	100.184	150.834	204.92 	15.2388
56 	100.184	150.359	198.348	15.7161
57 	100.184	151.473	209.813	16.0771
58 	100.184	150.677	196.042	15.6915
59 	100.184	152.082	203.433	15.629 
60 	100.184	152.917	197.737	15.3316
61 	100.184	151.502	210.739	15.0838
62 	100.184	152.494	206.521	15.0775
63 	100.184	152.996	199.809	16.4193
64 	100.184	153.367	212.167	16.3963
65 	100.184	152.093	196.852	15.4802
66 	100.184	152.692	196.258	15.8244
67 	100.184	151.803	199.31 	15.9652
68 	100.184	152.868	200.615	15.988 
69 	100.184	152.647	197.142	14.4296
70 	100.184	152.003	202.129	15.2084
71 	100.184	152.152	195.367	15.7801
72 	100.184	152.695	218.082	16.014 
73 	100.184	152.731	205.099	15.4857
74 	100.184	151.538	199.715	15.0544
75 	100.184	151.55 	199.558	15.5908
76 	100.184	153.189	203.347	16.5184
77 	100.184	151.497	199.681	15.3467
78 	100.184	151.744	199.875	14.6964
79 	100.184	150.621	190.631	14.704 
80 	100.184	152.094	200.103	15.1947
81 	100.184	151.839	198.053	15.0394
82 	100.184	153.558	210.343	15.5073
83 	100.184	151.868	210.343	15.2775
84 	100.184	150.636	201.772	16.0894
85 	100.184	151.551	195.768	15.6324
86 	100.184	152.424	194.163	15.1726
87 	100.184	152.091	199.43 	15.3622
88 	100.184	151.824	199.563	15.2814
89 	100.184	152.069	203.184	15.8087
90 	100.184	150.737	187.124	14.92  
91 	100.184	151.045	198.253	15.3833
92 	100.184	151.38 	210.891	15.2178
93 	100.184	152.531	194.322	15.5132
94 	100.184	152.156	207.109	15.988 
95 	100.184	151.967	202.05 	15.4079
96 	100.184	151.782	209.503	15.5983
97 	100.184	152.062	203.134	15.2357
98 	100.184	150.779	206.663	15.6776
99 	100.184	150.34 	197.072	15.4874
100	100.184	151.937	200.431	15.7852
101	100.184	151.814	188.419	14.1946
102	100.184	151.896	195.055	15.112 
103	100.184	151.797	189.253	14.8655
104	100.184	151.451	190.025	15.5422
105	100.184	151.638	192.427	15.2413
106	100.184	150.91 	202.82 	15.5728
107	100.184	152.776	199.773	15.8531
108	100.184	152.55 	197.472	15.5896
109	100.184	152.145	201.497	15.3564
110	100.184	152.746	199.642	15.6499
111	100.184	152.068	194.302	15.4277
112	100.184	152.339	196.469	15.5492
113	100.184	151.365	193.015	14.4776
114	100.184	152.355	197.182	15.8625
115	100.184	152.006	203.816	15.6218
116	100.184	151.64 	203.479	15.433 
117	100.184	151.997	205.648	15.3636
118	100.184	152.015	203.367	15.9496
119	100.184	151.527	206.935	16.358 
120	100.184	152.026	205.357	15.0719
121	100.184	152.594	198.175	15.1974
122	100.184	153.234	206.186	15.3296
123	100.184	153.133	197.806	14.8963
124	100.184	152.622	198.194	15.9558
125	100.184	151.998	196.788	15.0811
126	100.184	150.823	199.716	15.406 
127	100.184	152.322	189.656	15.1126
128	100.184	151.926	191.109	15.3461
129	100.184	152.907	210.777	16.6143
130	100.184	152.861	203.895	16.7072
131	100.184	152.631	195.953	15.6089
132	100.184	152.507	208.178	15.8161
133	100.184	152.153	192.168	15.253 
134	100.184	152.429	195.813	15.1735
135	100.184	152.972	199.404	16.2475
136	100.184	152.779	199.404	16.1904
137	100.184	152.513	197.936	15.3757
138	100.184	152.536	217.789	16.1011
139	100.184	152.919	211.456	14.5447
140	100.184	151.846	200.108	15.3373
141	100.184	151.615	199.575	15.584 
142	100.184	151.479	194.468	15.4497
143	100.184	153.468	200.529	15.1632
144	100.184	152.918	196.043	15.9222
145	100.184	152.727	196.299	14.939 
146	100.184	151.158	199.138	15.1132
147	100.184	151.808	198.608	14.4946
148	100.184	151.663	193.414	14.9062
149	100.184	152.701	192.845	15.1275
150	100.184	151.002	193.508	15.3497
151	100.184	150.329	201.356	15.6735
152	100.184	151.697	201.529	15.3603
153	100.184	152.414	197.397	15.4079
154	100.184	152.014	201.663	15.7994
155	100.184	152.247	205.641	16.5962
156	100.184	151.329	206.336	16.5644
157	100.184	152.405	203.786	16.7842
158	100.184	153.51 	194.319	15.5826
159	100.184	152.171	195.715	15.3337
160	100.184	151.944	191.925	14.6231
161	100.184	152.453	192.452	15.4067
162	100.184	152.57 	205.028	15.8115
163	100.184	151.642	202.834	15.0331
164	100.184	152.45 	207.594	16.2544
165	100.184	153.434	208.473	16.7122
166	100.184	152.462	197.694	15.7469
167	100.184	152.109	197.933	15.048 
168	100.184	152.765	206.954	15.4048
169	100.184	152.706	197.054	15.2689
170	100.184	153.256	205.006	15.7475
171	100.184	151.803	206.344	15.5244
172	100.184	152.498	202.423	16.205 
173	100.184	151.937	204.405	15.5556
174	100.184	150.957	202.187	15.6892
175	100.184	152.146	197.793	15.9281
176	100.184	152.03 	200.303	16.201 
177	100.184	151.325	192.288	15.0606
178	100.184	151.087	198.739	15.2585
179	100.184	151.875	192.897	14.9693
180	99.7682	151.455	194.558	15.2529
181	99.7682	152.022	198.189	15.5756
182	99.7682	152.328	197.241	16.3401
183	99.7682	151.859	203.296	15.5935
184	99.7682	151.538	207.963	15.6831
185	99.7682	152.282	196.678	15.1807
186	99.7682	151.436	203.764	15.8067
187	99.7682	151.648	195.789	16.1193
188	99.7682	152.308	201.771	15.6579
189	99.7682	152.168	212.185	16.3178
190	99.7682	152.734	202.042	15.608 
191	99.7682	151.115	209.407	16.0355
192	99.7682	151.829	193.319	14.6439
193	99.7682	151.863	203.494	15.7512
194	99.7682	152.403	202.116	15.9934
195	99.7682	151.779	201.194	15.9804
196	99.7682	153.087	210.607	15.9787
197	99.7682	152.312	192.318	15.9467
198	99.7682	152.725	206.619	16.1666
199	99.7682	151.752	190.843	15.4133
Result of algorithm run: SUCCESS, 0, 0, 99.768189, 0
