gen	min    	avg   	max  	std    
0  	1269.58	4389.9	10124	1472.08
1  	1269.58	4343.85	10025.9	1419.72
2  	1269.58	4284.63	10025.9	1487.25
3  	1015.17	4287.29	10025.9	1439.23
4  	1015.17	4278.31	9626.43	1444.5 
5  	1015.17	4231.29	10267.8	1498.13
6  	1015.17	4232.15	9811.09	1506.33
7  	1015.17	4154.18	9912.02	1484.93
8  	1015.17	4095.02	9146.59	1449.67
9  	1015.17	4073.06	9734.41	1454.1 
10 	1015.17	4080.98	8684.03	1387.21
11 	1015.17	3998.98	8049.39	1274.51
12 	1015.17	3929.67	9881.99	1350.04
13 	1015.17	3881.6 	8897.28	1317.41
14 	1015.17	3878.15	8675.54	1282.58
15 	1015.17	3861.6 	8833.14	1312.17
16 	1015.17	3811.87	9831.24	1303.73
17 	1015.17	3769.86	9831.24	1291.33
18 	1015.17	3686.39	9006.44	1211.8 
19 	1015.17	3690.12	7738.91	1178.74
20 	1015.17	3643.19	7287.08	1139.39
21 	952.926	3638.75	7246.82	1144.04
22 	952.926	3592.26	7151.69	1217.3 
23 	952.926	3579.22	7164.35	1211.68
24 	952.926	3550.5 	7870.12	1200.31
25 	952.926	3503.32	8080.41	1166.96
26 	952.926	3496.83	7265   	1170.74
27 	815.17 	3497.01	7216.23	1171.57
28 	815.17 	3464.51	7616.69	1140.61
29 	815.17 	3382.03	7795.44	1150.92
30 	815.17 	3322.93	7811.45	1082.47
31 	815.17 	3285.23	6981.83	1102.8 
32 	815.17 	3257.61	6668.69	1079.34
33 	815.17 	3235.11	7118.75	1026.91
34 	815.17 	3239.35	6936.6 	1032.44
35 	815.17 	3220.16	7575.26	1033.7 
36 	815.17 	3205.12	6966.86	1036.43
37 	815.17 	3174.34	6948.82	1027.43
38 	815.17 	3154.22	6899.32	1090.2 
39 	815.17 	3120.32	7672.37	1086.15
40 	815.17 	3101.81	7460.05	1057.59
41 	815.17 	3122.01	6599.65	1036.69
42 	815.17 	3089.7 	6619.93	974.785
43 	815.17 	3027.64	7032.99	996.876
44 	815.17 	3020.68	6690.69	1013.56
45 	815.17 	2977.27	7045.22	1020.67
46 	629.984	2992.2 	6665.44	984.414
47 	629.984	2958.08	6432.65	970.894
48 	629.984	2931.63	6296.67	974.646
49 	629.984	2912.79	6300   	953.2  
50 	629.984	2866.86	6480.93	946.015
51 	629.984	2837.89	6004.6 	911.98 
52 	629.984	2848.07	5783.07	960.935
53 	544.553	2793.23	5970.56	954.167
54 	544.553	2789.68	6365.86	980.217
55 	544.553	2767.11	6550.93	911.295
56 	544.553	2733.05	5801.62	872.034
57 	544.553	2708.59	5669.4 	870.85 
58 	544.553	2692.06	5435.79	854.158
59 	544.553	2684.2 	6096.63	908.1  
60 	544.553	2663.55	6011.04	910.755
61 	544.553	2644.99	6003   	888.407
62 	544.553	2618.28	5379.4 	850.127
63 	544.553	2592.42	5858.27	878.035
64 	544.553	2598.28	5862.35	866.984
65 	544.553	2583.12	5274.24	828.611
66 	544.553	2549.46	5074.32	812.642
67 	544.553	2537.06	4854.34	791.778
68 	544.553	2516.29	5702.74	825.138
69 	544.553	2470.49	5009.59	757.936
70 	544.553	2488.89	5569.53	815.249
71 	527.093	2454.43	5466.09	821.7  
72 	527.093	2431.06	5583.28	821.716
73 	527.093	2388.53	5089.62	755.472
74 	527.093	2398.91	5872.46	777.687
75 	527.093	2374.39	5025.81	716.824
76 	527.093	2354.97	4781.91	716.836
77 	527.093	2336.14	4382.46	716.558
78 	527.093	2351.49	4770.57	717.637
79 	527.093	2335.57	4627.74	712.787
80 	527.093	2297.99	4772.48	683.289
81 	527.093	2258.32	4630.37	689.016
82 	527.093	2249.09	4737.7 	710.945
83 	527.093	2249.06	5117.84	750.061
84 	527.093	2225.96	4834.25	710.851
85 	527.093	2219.49	4593.61	700.915
86 	527.093	2203.02	4525.98	693.639
87 	527.093	2204.86	4292.6 	670.319
88 	527.093	2193.57	4358.63	661.65 
89 	527.093	2187.33	4292.17	653.513
90 	527.093	2169.81	4669.12	673.957
91 	527.093	2161.36	4103.47	647.076
92 	527.093	2143.9 	4904.42	671.989
93 	527.093	2128.38	4268.88	671.883
94 	527.093	2120.52	4674.12	684.016
95 	527.093	2084.13	4500.35	647.605
96 	457.713	2073.57	4572.12	639.537
97 	457.713	2046.14	4130.01	589.116
98 	457.713	2033.83	3939.63	602.559
99 	457.713	2025.66	4146.48	600.168
100	457.713	2023.38	3869.66	609.193
101	457.713	1998.59	4363.79	600.13 
102	457.713	1982.52	4395.03	613.085
103	457.713	1968.14	4262.17	611.177
104	457.713	1967.33	4362.72	598.754
105	457.713	1945.09	4040.2 	599.347
106	457.713	1943.47	4319.41	601.905
107	457.713	1922.07	4460.04	586.756
108	457.713	1914.61	4295.37	581.914
