/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-437998	-16208	-4962.94	33084.2
1  	-346583	-15403.8	-4962.94	26977.1
2  	-254630	-14866.4	-4962.94	22054.1
3  	-255616	-14958.5	-4962.94	22296.5
4  	-204720	-14542.3	-4962.94	19475.6
5  	-201868	-14385.8	-4942.05	18375.4
6  	-201671	-14598.6	-4942.05	18591.4
7  	-167736	-14457.8	-4942.05	16600.9
8  	-152167	-14323.1	-4942.05	15184.4
9  	-131305	-14105.4	-4942.05	13733.2
10 	-126044	-14284.9	-4942.05	13624.8
11 	-124999	-14204.3	-4739.99	12794.2
12 	-123204	-14242.9	-4739.99	12039.9
13 	-105068	-14173.1	-4739.99	11395.9
14 	-88699.4	-14132.1	-4739.99	10898.1
15 	-89212.6	-14265.8	-4739.99	10865.8
16 	-315834 	-14892.1	-4739.99	17575  
17 	-264416 	-14795.9	-4709.17	15875.2
18 	-101876 	-14637.2	-4709.17	11898  
19 	-84510.5	-14585.5	-4709.17	11108  
20 	-77560.1	-14711.9	-4709.17	10979.4
21 	-77010.6	-14834.5	-4709.17	10914.5
22 	-94926.8	-14955.2	-4709.17	11127.2
23 	-77689  	-14930.5	-4709.17	10795.8
24 	-73992.6	-14861  	-4709.17	10225.7
25 	-70211.7	-14908.9	-4709.17	10001.4
26 	-69053.8	-14958.1	-4709.17	9907.08
27 	-67761.8	-15009.3	-4709.17	10265.5
28 	-66948.3	-15108  	-4709.17	10061.6
29 	-66784.3	-15169.9	-4709.17	9748.43
30 	-150912 	-15595.5	-4709.17	11702.3
31 	-153965 	-15718.5	-4709.17	11905.1
32 	-71703.3	-15618  	-4709.17	10296.3
33 	-92464.9	-15846.9	-4709.17	10924.4
34 	-73386.6	-15676.1	-4709.17	10601.8
35 	-71249.8	-15708.3	-4674.68	10202.7
36 	-108702 	-15753.6	-4674.68	10708.6
37 	-121098 	-16216.2	-4674.68	11384.4
38 	-77847.6	-16096.4	-4674.68	10887.2
39 	-96746.1	-16512  	-4652.68	11432.8
40 	-253988 	-17028.3	-4652.68	15755.9
41 	-100703 	-16637.5	-4652.68	11802.8
42 	-85721.7	-16718  	-4652.68	11109.2
43 	-73429.8	-16679.2	-4652.68	10937.6
44 	-69997.3	-16856.9	-4652.68	11020.1
45 	-70825.4	-17118.8	-4652.68	10726  
46 	-75846.3	-17160.9	-4652.68	11189.9
47 	-82835.5	-17534  	-4652.68	11661  
48 	-71685.6	-17640.3	-4652.68	11337  
49 	-69840.5	-17651.3	-4652.68	11183.5
50 	-74623  	-17864.6	-4652.68	11353.3
51 	-83633.4	-17935.7	-4652.68	11280.9
52 	-85109.9	-18118.3	-4557.52	11544.5
53 	-66530.5	-18197.9	-4557.52	11347.7
54 	-65443.1	-18248.8	-4557.52	10906.4
55 	-76896.2	-18373.6	-4557.52	11663.1
56 	-76917.2	-18515.7	-4484.82	11358.5
57 	-73912.2	-18555.2	-4484.82	11307.5
58 	-147998 	-19023.2	-4484.69	12912.5
59 	-143884 	-19639.5	-4484.69	14578.8
60 	-118466 	-19651.4	-4484.69	13785.6
61 	-110791 	-19571.4	-4484.69	12782.7
62 	-77197.5	-19583.1	-4484.69	12350.7
63 	-77330.4	-19570.3	-4484.69	12026.4
64 	-77322.3	-19737.3	-4484.69	11692  
65 	-148761 	-20074.7	-4484.69	13775.3
66 	-139386 	-20142.4	-4484.69	13723.9
67 	-139433 	-20466.9	-4484.69	13820.9
68 	-151439 	-20900  	-4484.69	15387.6
69 	-138839 	-21077  	-4484.69	15113.9
70 	-135650 	-20961.1	-4484.69	14765.6
71 	-122606 	-20852.6	-4484.69	13846.1
