gen	min      	avg        	max        	std      
0  	4.725e+08	5.76368e+09	8.84269e+10	1.056e+10
1  	4.45754e+08	5.96809e+09	1.27416e+11	1.18751e+10
2  	4.45754e+08	5.41952e+09	1.64461e+11	1.12171e+10
3  	4.45754e+08	6.64949e+09	4.3157e+11 	2.30288e+10
4  	2.68332e+08	5.84071e+09	2.62528e+11	1.56859e+10
5  	2.68332e+08	5.12095e+09	1.01473e+11	8.66027e+09
6  	2.68332e+08	5.1977e+09 	1.15921e+11	1.07074e+10
7  	2.68332e+08	4.4824e+09 	6.51555e+10	6.80817e+09
8  	2.68332e+08	4.63865e+09	6.38704e+10	6.71985e+09
9  	2.68332e+08	4.34439e+09	4.74779e+10	5.5151e+09 
10 	2.68332e+08	4.10029e+09	9.89324e+10	6.39279e+09
11 	2.6691e+08 	3.59451e+09	4.94842e+10	4.6324e+09 
12 	2.6691e+08 	3.83752e+09	7.96954e+10	6.05737e+09
13 	2.6691e+08 	3.72651e+09	7.39207e+10	5.4096e+09 
14 	2.6691e+08 	3.59691e+09	3.82892e+10	5.01676e+09
15 	2.6691e+08 	3.06213e+09	3.01548e+10	3.38485e+09
16 	2.6691e+08 	2.97694e+09	3.24062e+10	3.30956e+09
17 	2.6691e+08 	3.18332e+09	3.09214e+10	3.89342e+09
18 	2.6691e+08 	3.49257e+09	5.68735e+10	5.09092e+09
19 	2.6691e+08 	3.01035e+09	2.63338e+10	3.43227e+09
20 	2.6691e+08 	3.21899e+09	8.14051e+10	5.35409e+09
21 	2.6691e+08 	3.09254e+09	4.58795e+10	4.09529e+09
22 	2.6691e+08 	3.3321e+09 	1.25564e+11	7.18249e+09
23 	2.6691e+08 	3.11607e+09	4.94402e+10	5.02543e+09
24 	2.6691e+08 	2.93224e+09	3.37623e+10	4.09385e+09
25 	2.6691e+08 	3.31475e+09	9.44811e+10	6.83284e+09
26 	2.6691e+08 	3.3935e+09 	2.39457e+11	1.18927e+10
27 	2.6691e+08 	2.87387e+09	8.07555e+10	5.58002e+09
28 	2.6691e+08 	2.68107e+09	7.46832e+10	4.839e+09  
29 	2.6691e+08 	2.37144e+09	2.4081e+10 	2.49041e+09
30 	2.6691e+08 	2.4217e+09 	2.80756e+10	3.04471e+09
31 	2.6691e+08 	2.41788e+09	3.42322e+10	2.87123e+09
32 	2.51064e+08	2.39801e+09	3.16419e+10	2.84736e+09
33 	2.51064e+08	2.27765e+09	2.16764e+10	2.57533e+09
34 	2.51064e+08	2.25491e+09	2.31465e+10	2.51818e+09
35 	2.32e+08   	2.37854e+09	5.22942e+10	3.40422e+09
36 	2.32e+08   	2.30389e+09	4.03687e+10	3.17714e+09
37 	2.32e+08   	2.24433e+09	2.52099e+10	2.89202e+09
38 	2.32e+08   	2.09537e+09	1.9189e+10 	2.4019e+09 
39 	2.32e+08   	2.33374e+09	7.9191e+10 	4.98403e+09
40 	2.14164e+08	2.35063e+09	3.60805e+10	4.01383e+09
41 	2.14164e+08	2.0527e+09 	3.61936e+10	3.0531e+09 
42 	2.10363e+08	1.87672e+09	1.92471e+10	2.03688e+09
43 	2.10363e+08	1.8306e+09 	2.06909e+10	2.07039e+09
44 	2.10363e+08	1.86992e+09	2.06909e+10	2.2322e+09 
45 	2.10363e+08	1.7577e+09 	1.35404e+10	1.88538e+09
46 	2.10363e+08	1.77362e+09	2.019e+10  	2.17095e+09
47 	2.10363e+08	1.75776e+09	1.60564e+10	1.95048e+09
48 	2.10363e+08	1.7591e+09 	2.00726e+10	2.18847e+09
49 	2.02403e+08	1.65598e+09	1.84439e+10	1.90387e+09
50 	2.02403e+08	1.73685e+09	1.77836e+10	2.11276e+09
51 	2.02403e+08	1.75662e+09	2.24028e+10	2.22121e+09
52 	2.02403e+08	1.58015e+09	9.93208e+09	1.42897e+09
53 	2.02403e+08	1.62422e+09	1.79011e+10	1.97439e+09
54 	2.02403e+08	1.65229e+09	1.73013e+10	2.19347e+09
55 	2.00531e+08	1.64962e+09	2.34661e+10	2.45241e+09
56 	2.00531e+08	1.56018e+09	2.73241e+10	2.15287e+09
57 	2.00531e+08	1.43435e+09	1.55043e+10	1.57425e+09
58 	2.00531e+08	1.44602e+09	2.94934e+10	2.2131e+09 
59 	1.8166e+08 	1.37439e+09	1.95299e+10	1.87428e+09
60 	1.8166e+08 	1.29079e+09	8.50901e+09	1.12875e+09
61 	1.8166e+08 	1.37727e+09	1.84526e+10	1.49891e+09
62 	1.80638e+08	1.35665e+09	2.32099e+10	1.74913e+09
63 	1.80638e+08	1.35995e+09	1.59797e+10	1.55322e+09
64 	1.80638e+08	1.28125e+09	1.31447e+10	1.20328e+09
65 	1.80638e+08	1.23708e+09	1.3001e+10 	1.10781e+09
66 	1.80638e+08	1.25143e+09	1.2651e+10 	1.31207e+09
67 	1.80638e+08	1.15384e+09	9.80082e+09	1.0842e+09 
68 	1.80638e+08	1.23557e+09	1.69554e+10	1.41087e+09
69 	1.80206e+08	1.18025e+09	9.7736e+09 	1.05838e+09
70 	1.80206e+08	1.16912e+09	9.7736e+09 	1.07879e+09
71 	1.6879e+08 	1.17793e+09	1.0118e+10 	1.15259e+09
72 	1.65474e+08	1.13726e+09	1.0118e+10 	1.14339e+09
73 	1.65474e+08	1.08803e+09	8.24098e+09	9.7541e+08 
74 	1.65474e+08	1.07346e+09	8.07119e+09	9.81518e+08
75 	1.65474e+08	9.84991e+08	6.52255e+09	8.31712e+08
76 	1.65474e+08	1.01293e+09	8.65836e+09	9.37933e+08
77 	1.65474e+08	1.06675e+09	1.40286e+10	1.15393e+09
78 	1.65474e+08	1.00953e+09	7.42112e+09	9.27157e+08
79 	1.639e+08  	1.00548e+09	8.7142e+09 	1.03171e+09
80 	1.56821e+08	9.92006e+08	9.50743e+09	9.82238e+08
81 	1.56821e+08	9.39518e+08	5.9062e+09 	7.4844e+08 
82 	1.56821e+08	9.16788e+08	6.34089e+09	7.26894e+08
83 	1.56821e+08	8.7916e+08 	5.85905e+09	6.45473e+08
84 	1.56821e+08	9.13864e+08	8.27631e+09	8.00025e+08
85 	1.56821e+08	8.85135e+08	5.59799e+09	6.61313e+08
86 	1.56821e+08	8.96484e+08	4.95132e+09	6.69886e+08
87 	1.56821e+08	9.05099e+08	7.6274e+09 	7.71458e+08
88 	1.56821e+08	8.92832e+08	9.90711e+09	8.08257e+08
89 	1.56821e+08	8.69008e+08	6.50516e+09	7.17313e+08
90 	1.56821e+08	8.38044e+08	6.12318e+09	6.30217e+08
91 	1.56821e+08	7.96118e+08	4.82295e+09	5.79409e+08
92 	1.56821e+08	7.87169e+08	3.78941e+09	5.65443e+08
93 	1.42551e+08	7.68095e+08	4.58717e+09	5.32525e+08
94 	1.42551e+08	8.03617e+08	5.3066e+09 	6.61488e+08
95 	1.0738e+08 	7.50295e+08	3.49539e+09	4.87606e+08
96 	1.0738e+08 	7.58863e+08	5.44335e+09	5.53579e+08
97 	1.0738e+08 	7.49904e+08	7.2386e+09 	5.75683e+08
98 	1.0738e+08 	7.6031e+08 	3.70925e+09	5.51943e+08
99 	1.0738e+08 	7.55256e+08	6.59586e+09	6.43488e+08
100	9.89491e+07	7.49801e+08	5.54815e+09	6.07489e+08
101	8.4225e+07 	7.48012e+08	5.71792e+09	6.04229e+08
102	8.4225e+07 	7.12492e+08	5.71792e+09	5.5689e+08 
103	8.4225e+07 	7.11711e+08	6.82908e+09	6.22773e+08
104	8.4225e+07 	6.89205e+08	5.35963e+09	5.15937e+08
105	8.4225e+07 	7.04093e+08	7.81416e+09	5.95048e+08
106	8.4225e+07 	6.68619e+08	5.321e+09  	4.97803e+08
107	8.4225e+07 	6.93055e+08	5.08222e+09	5.73061e+08
108	8.4225e+07 	6.7375e+08 	4.51252e+09	5.11465e+08
109	8.4225e+07 	6.44658e+08	4.23758e+09	4.49281e+08
110	8.4225e+07 	6.33018e+08	4.21816e+09	4.47254e+08
111	8.4225e+07 	6.33012e+08	3.80391e+09	4.38273e+08
112	8.4225e+07 	6.37292e+08	3.40859e+09	4.30216e+08
113	7.90353e+07	6.18568e+08	3.07201e+09	3.78169e+08
114	7.90353e+07	6.17857e+08	3.94087e+09	4.14016e+08
115	7.90353e+07	6.20477e+08	4.18412e+09	4.28857e+08
116	7.90353e+07	6.07003e+08	3.14056e+09	3.9987e+08 
117	7.90353e+07	6.16495e+08	3.35628e+09	4.3369e+08 
118	7.90353e+07	6.07052e+08	3.04397e+09	4.12728e+08
119	7.63999e+07	6.04231e+08	4.74088e+09	4.44727e+08
120	7.63999e+07	5.83789e+08	2.57484e+09	3.64484e+08
121	7.41807e+07	5.72851e+08	2.93534e+09	3.82162e+08
122	7.41807e+07	5.85045e+08	4.90995e+09	4.65508e+08
123	7.41807e+07	5.81066e+08	3.63175e+09	4.53306e+08
124	7.41807e+07	5.54823e+08	2.73846e+09	3.58246e+08
125	7.41807e+07	5.54404e+08	3.37216e+09	3.89801e+08
126	7.41807e+07	5.27106e+08	2.71e+09   	3.17248e+08
127	7.41807e+07	5.3053e+08 	3.34324e+09	3.34671e+08
128	7.41807e+07	5.22116e+08	2.55453e+09	3.11631e+08
129	7.41807e+07	5.16169e+08	2.62515e+09	3.04476e+08
130	7.41807e+07	5.18126e+08	2.96148e+09	3.27306e+08
131	7.41807e+07	5.12512e+08	2.62692e+09	3.01405e+08
132	6.62869e+07	5.20536e+08	3.50209e+09	3.45386e+08
133	6.62869e+07	5.09648e+08	3.32848e+09	3.22485e+08
134	6.62869e+07	5.02437e+08	2.61343e+09	3.03727e+08
135	6.62869e+07	5.00434e+08	2.59698e+09	3.01425e+08
136	6.62869e+07	4.90041e+08	2.35013e+09	2.89858e+08
137	6.62869e+07	4.91112e+08	3.65973e+09	3.08286e+08
138	6.62869e+07	4.75688e+08	2.85184e+09	2.69625e+08
139	6.62869e+07	4.65439e+08	1.48229e+09	2.32779e+08
140	6.62869e+07	4.57602e+08	1.77302e+09	2.36727e+08
141	6.62869e+07	4.56941e+08	1.50647e+09	2.24808e+08
142	6.62869e+07	4.62947e+08	2.27769e+09	2.44922e+08
143	6.62869e+07	4.58632e+08	2.84783e+09	2.669e+08  
144	6.62869e+07	4.49029e+08	2.3805e+09 	2.441e+08  
145	6.62869e+07	4.41753e+08	2.92887e+09	2.54342e+08
146	6.62869e+07	4.49689e+08	2.92887e+09	2.64707e+08
147	6.62869e+07	4.47754e+08	2.75634e+09	2.69175e+08
148	6.62869e+07	4.32835e+08	1.52664e+09	2.10179e+08
149	6.45867e+07	4.32015e+08	1.60238e+09	2.22362e+08
150	6.45867e+07	4.17796e+08	1.44583e+09	1.97733e+08
151	6.45867e+07	4.29017e+08	1.61277e+09	2.20574e+08
152	6.45867e+07	4.19838e+08	1.99355e+09	2.20402e+08
153	6.45867e+07	4.13346e+08	1.9237e+09 	1.98395e+08
154	6.45867e+07	4.12337e+08	1.83091e+09	2.1304e+08 
155	6.45867e+07	4.1222e+08 	2.63254e+09	2.36784e+08
156	6.45867e+07	4.09622e+08	1.73256e+09	2.22046e+08
157	6.45867e+07	4.03348e+08	1.70295e+09	2.07766e+08
158	6.45867e+07	3.99413e+08	1.86231e+09	2.15527e+08
159	6.45867e+07	3.96697e+08	1.39463e+09	1.94983e+08
160	6.45867e+07	3.9073e+08 	1.41483e+09	1.79715e+08
161	6.45867e+07	3.8592e+08 	1.78042e+09	1.86943e+08
162	6.45867e+07	3.86565e+08	1.48553e+09	1.90505e+08
163	6.45867e+07	3.82274e+08	1.41657e+09	1.88953e+08
164	6.45867e+07	3.83596e+08	1.28358e+09	1.82681e+08
165	6.45867e+07	3.80508e+08	1.52575e+09	1.83114e+08
166	6.45867e+07	3.75258e+08	1.25612e+09	1.68165e+08
167	6.45867e+07	3.71076e+08	1.32895e+09	1.64299e+08
168	6.45867e+07	3.6963e+08 	1.22138e+09	1.70323e+08
169	6.45867e+07	3.64696e+08	1.19508e+09	1.59911e+08
170	6.45867e+07	3.68294e+08	2.22682e+09	1.84145e+08
171	6.45867e+07	3.6695e+08 	1.27876e+09	1.59373e+08
172	6.45867e+07	3.62155e+08	1.28768e+09	1.55954e+08
173	6.1967e+07 	3.64409e+08	1.03246e+09	1.6327e+08 
174	6.1967e+07 	3.58932e+08	1.12925e+09	1.56846e+08
175	6.1967e+07 	3.59571e+08	1.15344e+09	1.63567e+08
176	6.1967e+07 	3.61129e+08	1.16622e+09	1.67661e+08
177	6.1967e+07 	3.57805e+08	1.20746e+09	1.66712e+08
178	6.1967e+07 	3.59422e+08	1.15054e+09	1.7382e+08 
179	6.0343e+07 	3.58e+08   	1.24808e+09	1.7216e+08 
180	6.0343e+07 	3.52071e+08	1.3631e+09 	1.56804e+08
181	6.0343e+07 	3.50286e+08	9.99928e+08	1.50262e+08
182	6.0343e+07 	3.51815e+08	1.67578e+09	1.75279e+08
183	6.0343e+07 	3.49936e+08	1.3865e+09 	1.67057e+08
184	6.0343e+07 	3.43611e+08	1.67095e+09	1.60729e+08
185	6.0343e+07 	3.43802e+08	1.7536e+09 	1.63614e+08
186	6.0343e+07 	3.42666e+08	1.47262e+09	1.56485e+08
187	6.0343e+07 	3.35599e+08	1.47262e+09	1.43747e+08
188	6.0343e+07 	3.31114e+08	1.45075e+09	1.38202e+08
189	6.0343e+07 	3.27936e+08	8.86716e+08	1.29403e+08
190	6.0343e+07 	3.23041e+08	1.03252e+09	1.25358e+08
191	6.0343e+07 	3.23724e+08	1.01964e+09	1.29525e+08
192	6.0343e+07 	3.222e+08  	1.07922e+09	1.42632e+08
