gen	min    	avg  	max    	std    
0  	1771.18	13501	37514.8	6639.55
1  	1771.18	13308.4	39752.4	6630.87
2  	1647.45	13159.9	35453  	6513.51
3  	1647.45	12833.7	35445.6	6390.95
4  	1647.45	12564  	33665.2	6360.27
5  	1420.76	12375.8	33443.1	6367.58
6  	1420.76	12194.9	31064.3	6110.43
7  	1420.76	11997.8	31046.1	6186.89
8  	1420.76	11799.9	34682.4	6197.46
9  	1205.32	11600.7	33777  	6139.84
10 	1205.32	11377  	31200.2	6077.36
11 	1205.32	11237.1	31200.2	5985.62
12 	1205.32	11083.1	30651.6	5969.88
13 	1205.32	10910.9	28710.1	5973.06
14 	1205.32	10785.9	29450.3	5666.27
15 	1205.32	10573.1	29220.3	5681.86
16 	1205.32	10415.2	27562.2	5629.81
17 	1146.86	10291.3	27219.4	5726.68
18 	1146.86	10177.9	31068  	5580.49
19 	1146.86	10070.7	26781.6	5487.4 
20 	1146.86	9913.74	27182.1	5393.19
21 	1146.86	9810.2 	31530.1	5408.24
22 	1146.86	9633.07	30309.8	5161.13
23 	1146.86	9508.82	26596  	5146.55
24 	1146.86	9344.09	25172.1	5099.93
25 	1136.93	9173.37	25920.7	5262.84
26 	922.662	9037.9 	28563  	5170.2 
27 	922.662	8919.58	27431.1	4929.83
28 	922.662	8749.6 	27483.7	5115.92
29 	922.662	8590.69	28084.1	4944.42
30 	922.662	8481.83	28084.1	4974.43
31 	922.662	8350.42	24540.4	4820.74
32 	922.662	8227.16	27531.6	4895.16
33 	922.662	8107.76	22265.6	4640.04
34 	849.6  	7966.23	22672.1	4648.96
35 	839.058	7885.73	22786.7	4610   
36 	839.058	7737.03	24805.5	4621.69
37 	839.058	7623.07	23458.8	4539.3 
38 	839.058	7473.62	21985.2	4360.85
39 	839.058	7397.92	24932.5	4338.04
40 	839.058	7320.55	20557.9	4214.72
41 	839.058	7210.75	22352.1	4175.09
42 	839.058	7149.06	22533.7	4099.98
43 	839.058	7030.94	24126.5	4127.41
44 	839.058	6936.79	22131.2	4068.48
45 	816.866	6851.99	19629.5	4019.63
46 	816.866	6753.57	19629  	4094.22
47 	816.866	6641.96	21018.6	4241.39
48 	816.866	6517.87	20765.4	3967.69
49 	809.014	6428.3 	21991.3	4057.55
50 	677.198	6362.66	18730.7	3889.8 
51 	677.198	6244.94	20695.1	3984.23
52 	677.198	6147.93	18035.4	3877.37
53 	622.041	6051.2 	18887.4	3875.33
54 	520.782	5966.83	18949.7	4019.25
55 	520.782	5900.77	19423.7	3773.53
56 	520.782	5788.03	21499.2	3780.4 
57 	520.782	5703.84	19138.9	3844.66
58 	520.782	5638.32	19270.1	3764.01
59 	520.782	5544.13	18995.8	3665.1 
60 	520.782	5459.23	18986.1	3742.68
61 	516.428	5412.3 	18560  	3618.55
62 	516.428	5353.75	18082.6	3635.72
