gen	min    	avg     	max     	std     
0  	-917.11	-913.732	-913.444	0.378229
1  	-919.483	-913.745	-913.444	0.431896
2  	-919.483	-913.768	-913.445	0.46512 
3  	-919.483	-913.754	-913.446	0.433922
4  	-919.483	-913.781	-913.45 	0.543869
5  	-919.483	-913.814	-913.452	0.548372
6  	-919.483	-913.829	-913.449	0.492288
7  	-920.435	-913.84 	-913.453	0.56881 
8  	-920.435	-913.843	-913.456	0.498654
9  	-920.435	-913.829	-913.458	0.495972
10 	-920.435	-913.841	-913.459	0.53563 
11 	-920.435	-913.854	-913.459	0.576559
12 	-920.435	-913.872	-913.459	0.557631
13 	-920.435	-913.873	-913.454	0.52148 
14 	-920.435	-913.927	-913.464	0.641662
15 	-920.435	-913.931	-913.466	0.600647
16 	-920.435	-913.942	-913.473	0.602559
17 	-920.435	-913.961	-913.468	0.642882
18 	-920.435	-913.963	-913.468	0.600103
19 	-920.435	-913.974	-913.484	0.60825 
20 	-920.435	-913.992	-913.462	0.632682
21 	-920.435	-913.989	-913.466	0.647543
22 	-920.435	-914.008	-913.462	0.690016
23 	-920.435	-914.043	-913.465	0.670795
24 	-920.435	-914.013	-913.464	0.568319
25 	-920.435	-914.049	-913.478	0.629716
26 	-920.435	-914.09 	-913.47 	0.775824
27 	-920.535	-914.117	-913.476	0.817236
28 	-920.535	-914.136	-913.476	0.865255
29 	-920.535	-914.135	-913.479	0.773175
30 	-920.535	-914.148	-913.484	0.756436
31 	-920.535	-914.131	-913.483	0.700671
32 	-920.535	-914.15 	-913.495	0.688766
33 	-920.535	-914.175	-913.505	0.793621
34 	-920.535	-914.172	-913.499	0.750134
35 	-920.535	-914.186	-913.486	0.757376
36 	-920.535	-914.187	-913.482	0.74504 
37 	-920.535	-914.196	-913.471	0.703138
38 	-920.535	-914.23 	-913.469	0.751193
39 	-920.673	-914.27 	-913.493	0.794034
40 	-920.673	-914.304	-913.481	0.810588
41 	-920.673	-914.358	-913.484	0.891029
42 	-922.463	-914.352	-913.493	0.906625
43 	-922.463	-914.405	-913.518	0.998219
44 	-922.463	-914.42 	-913.481	0.997335
45 	-922.463	-914.43 	-913.506	0.968735
46 	-922.463	-914.425	-913.487	0.951061
47 	-924.55 	-914.449	-913.495	0.974229
48 	-924.55 	-914.482	-913.51 	1.00671 
49 	-924.55 	-914.502	-913.535	1.07878 
50 	-924.832	-914.542	-913.508	1.13414 
51 	-924.832	-914.542	-913.502	1.024   
52 	-924.832	-914.583	-913.538	1.12751 
53 	-924.832	-914.608	-913.547	1.19397 
54 	-924.832	-914.626	-913.535	1.13051 
55 	-924.832	-914.595	-913.534	1.04502 
56 	-924.894	-914.607	-913.537	1.08062 
57 	-924.894	-914.642	-913.549	1.14731 
58 	-924.894	-914.667	-913.52 	1.13088 
59 	-924.894	-914.675	-913.523	1.06539 
60 	-925.298	-914.708	-913.609	1.14928 
61 	-925.298	-914.747	-913.573	1.14523 
62 	-925.298	-914.756	-913.609	1.14123 
63 	-925.298	-914.779	-913.625	1.17137 
64 	-925.298	-914.759	-913.628	1.05967 
65 	-925.298	-914.833	-913.587	1.15118 
66 	-925.298	-914.846	-913.599	1.0793  
67 	-925.298	-914.871	-913.593	1.1409  
68 	-926.145	-914.959	-913.555	1.33314 
69 	-926.145	-914.963	-913.574	1.29627 
70 	-926.145	-914.978	-913.626	1.2856  
71 	-926.145	-914.985	-913.641	1.32711 
72 	-926.145	-914.996	-913.672	1.2371  
73 	-926.145	-915.034	-913.684	1.22859 
74 	-926.145	-915.014	-913.65 	1.18337 
75 	-926.145	-915.052	-913.631	1.236   
76 	-926.145	-915.096	-913.6  	1.15129 
77 	-926.145	-915.131	-913.66 	1.25116 
78 	-926.145	-915.197	-913.636	1.29045 
79 	-926.145	-915.207	-913.691	1.32705 
80 	-926.145	-915.218	-913.689	1.3293  
81 	-926.145	-915.229	-913.639	1.26897 
82 	-926.145	-915.273	-913.594	1.38531 
83 	-926.145	-915.24 	-913.689	1.25823 
84 	-926.145	-915.286	-913.624	1.28187 
85 	-926.145	-915.28 	-913.639	1.20873 
86 	-926.145	-915.343	-913.638	1.33197 
87 	-926.145	-915.385	-913.646	1.36948 
88 	-926.292	-915.394	-913.682	1.39078 
89 	-926.292	-915.393	-913.628	1.23194 
90 	-926.292	-915.452	-913.761	1.39027 
91 	-926.292	-915.454	-913.785	1.28011 
92 	-926.292	-915.494	-913.807	1.36233 
93 	-927.644	-915.544	-913.679	1.53073 
94 	-927.644	-915.62 	-913.738	1.61282 
95 	-927.644	-915.613	-913.753	1.44767 
96 	-927.844	-915.671	-913.739	1.51341 
97 	-927.844	-915.671	-913.749	1.45381 
98 	-927.844	-915.689	-913.728	1.52368 
99 	-927.844	-915.683	-913.787	1.44973 
100	-928.222	-915.73 	-913.736	1.56267 
101	-928.222	-915.757	-913.731	1.62304 
102	-928.655	-915.751	-913.73 	1.57251 
103	-929.492	-915.819	-913.831	1.62694 
104	-929.492	-915.828	-913.797	1.5689  
105	-929.492	-915.833	-913.848	1.64094 
106	-929.492	-915.827	-913.79 	1.67372 
107	-929.492	-915.909	-913.816	1.73957 
108	-929.492	-915.895	-913.837	1.54468 
109	-929.492	-915.885	-913.803	1.56228 
110	-929.492	-915.911	-913.948	1.63101 
111	-929.492	-915.976	-913.895	1.66572 
112	-930.323	-916.007	-913.896	1.75168 
113	-930.323	-916.062	-913.931	1.77511 
114	-930.323	-916.056	-913.854	1.82791 
115	-930.323	-916.108	-913.906	1.78789 
116	-930.563	-916.12 	-913.907	1.72684 
117	-930.563	-916.131	-913.99 	1.65885 
118	-930.563	-916.177	-913.99 	1.66649 
119	-930.563	-916.163	-913.96 	1.70775 
120	-930.563	-916.235	-913.929	1.79139 
121	-930.563	-916.231	-913.791	1.72049 
122	-930.563	-916.23 	-914.065	1.66626 
123	-930.563	-916.242	-914.065	1.69843 
124	-930.563	-916.317	-914.035	1.78376 
125	-930.563	-916.356	-913.876	1.67533 
126	-930.563	-916.359	-914.028	1.69101 
127	-930.563	-916.337	-913.986	1.74594 
128	-930.563	-916.383	-914.012	1.74671 
129	-930.563	-916.395	-914.083	1.65826 
130	-930.563	-916.453	-914.076	1.74916 
131	-930.563	-916.404	-914.047	1.6357  
132	-930.563	-916.473	-914.16 	1.66533 
133	-930.563	-916.446	-914.164	1.61542 
134	-930.563	-916.456	-914.177	1.64938 
135	-930.649	-916.529	-914.21 	1.7592  
136	-930.649	-916.527	-914.082	1.70055 
137	-930.649	-916.549	-914.059	1.62385 
138	-930.649	-916.552	-914.117	1.65125 
139	-930.649	-916.538	-914.274	1.5984  
140	-930.649	-916.56 	-914.221	1.51361 
141	-930.649	-916.596	-913.949	1.60549 
142	-930.649	-916.579	-914.18 	1.6532  
143	-930.649	-916.599	-914.259	1.50381 
144	-930.649	-916.647	-914.359	1.57634 
145	-930.649	-916.658	-914.204	1.61711 
146	-930.649	-916.711	-914.235	1.68856 
147	-930.649	-916.732	-914.305	1.76358 
148	-930.649	-916.802	-914.101	1.81346 
149	-930.649	-916.774	-914.028	1.81162 
150	-930.649	-916.813	-914.317	1.72416 
151	-930.649	-916.822	-914.317	1.64397 
152	-930.649	-916.897	-914.304	1.66852 
153	-930.649	-916.902	-914.353	1.66785 
154	-930.649	-916.872	-914.272	1.62165 
155	-930.649	-916.88 	-914.296	1.70532 
156	-930.649	-916.909	-914.308	1.76084 
157	-930.649	-916.914	-914.31 	1.74169 
158	-930.649	-916.88 	-914.523	1.59645 
159	-930.649	-916.926	-914.224	1.71722 
160	-930.649	-916.888	-914.28 	1.47543 
161	-930.649	-916.908	-914.416	1.47852 
162	-930.649	-916.943	-914.602	1.54697 
163	-930.649	-916.984	-914.45 	1.61977 
164	-930.649	-917.016	-914.181	1.61644 
165	-930.649	-917.079	-914.113	1.65316 
166	-930.649	-917.089	-914.431	1.67761 
167	-930.649	-917.026	-914.23 	1.49987 
168	-931.287	-917.085	-914.66 	1.62741 
169	-931.287	-917.134	-914.634	1.67934 
170	-931.287	-917.118	-914.564	1.59051 
171	-931.287	-917.155	-914.573	1.59252 
172	-931.287	-917.195	-914.728	1.64765 
173	-931.287	-917.168	-914.653	1.54623 
174	-931.287	-917.178	-914.737	1.52347 
175	-931.287	-917.181	-914.866	1.51958 
176	-931.287	-917.188	-914.921	1.62353 
177	-931.287	-917.247	-914.731	1.61055 
178	-931.287	-917.25 	-914.745	1.63735 
179	-931.287	-917.243	-914.834	1.62019 
180	-931.287	-917.259	-914.74 	1.55584 
181	-931.287	-917.203	-914.721	1.51831 
182	-931.287	-917.287	-914.453	1.55759 
183	-931.287	-917.268	-914.576	1.51753 
184	-931.301	-917.319	-914.479	1.61806 
185	-931.301	-917.319	-914.799	1.51374 
186	-931.301	-917.286	-914.86 	1.53721 
187	-931.613	-917.289	-914.899	1.62745 
188	-931.613	-917.312	-914.628	1.51506 
189	-931.613	-917.331	-914.901	1.65559 
190	-931.613	-917.37 	-914.941	1.55356 
191	-931.613	-917.36 	-914.72 	1.60029 
192	-931.613	-917.406	-914.748	1.6439  
193	-931.613	-917.492	-914.945	1.76357 
194	-931.613	-917.442	-914.799	1.66002 
195	-931.613	-917.476	-915.145	1.50394 
196	-931.613	-917.437	-915.101	1.51747 
197	-931.613	-917.414	-915.055	1.49608 
198	-931.613	-917.467	-914.988	1.48144 
199	-931.613	-917.464	-915    	1.40103 
Result of algorithm run: SUCCESS, 0, 0, -931.612830, 0
