gen	min       	avg       	max        	std        
0  	5.6673e+06	5.3109e+07	1.82615e+08	2.59155e+07
1  	5.15317e+06	5.2137e+07	1.50926e+08	2.62122e+07
2  	5.15317e+06	5.18916e+07	1.37796e+08	2.51191e+07
3  	5.15317e+06	5.25537e+07	1.6923e+08 	2.73794e+07
4  	5.15317e+06	5.24387e+07	1.51133e+08	2.65704e+07
5  	5.15317e+06	5.20717e+07	2.01915e+08	2.6528e+07 
6  	5.15317e+06	5.11544e+07	1.36358e+08	2.39904e+07
7  	3.79091e+06	5.03146e+07	1.36094e+08	2.36366e+07
8  	3.79091e+06	5.0351e+07 	1.28793e+08	2.454e+07  
9  	3.79091e+06	4.97915e+07	1.60363e+08	2.46032e+07
10 	3.79091e+06	4.87497e+07	1.36646e+08	2.33778e+07
11 	3.79091e+06	4.94894e+07	1.36485e+08	2.31004e+07
12 	3.79091e+06	5.01998e+07	1.30461e+08	2.33913e+07
13 	3.79091e+06	5.01998e+07	1.35491e+08	2.38396e+07
14 	3.79091e+06	4.87749e+07	1.2427e+08 	2.30569e+07
15 	3.79091e+06	4.82357e+07	1.19036e+08	2.32925e+07
16 	3.79091e+06	4.78714e+07	1.33474e+08	2.27227e+07
17 	3.79091e+06	4.66262e+07	1.28098e+08	2.27689e+07
18 	3.79091e+06	4.67767e+07	1.40218e+08	2.39051e+07
19 	3.79091e+06	4.65091e+07	1.43537e+08	2.33314e+07
20 	3.79091e+06	4.59481e+07	1.36334e+08	2.23899e+07
21 	3.79091e+06	4.58054e+07	1.19657e+08	2.26559e+07
22 	3.79091e+06	4.49083e+07	1.11688e+08	2.11918e+07
23 	3.79091e+06	4.45665e+07	1.20178e+08	2.03956e+07
24 	3.79091e+06	4.44951e+07	1.29398e+08	2.23349e+07
25 	3.79091e+06	4.38319e+07	1.16662e+08	2.14633e+07
26 	3.79091e+06	4.35652e+07	1.15441e+08	2.1089e+07 
27 	3.79091e+06	4.25717e+07	1.155e+08  	2.06468e+07
28 	3.79091e+06	4.2858e+07 	1.37839e+08	2.14065e+07
29 	3.79091e+06	4.26914e+07	1.28194e+08	2.12609e+07
30 	3.79091e+06	4.18341e+07	1.1257e+08 	2.02971e+07
31 	3.79091e+06	4.19448e+07	1.07437e+08	1.99912e+07
32 	3.79091e+06	4.14989e+07	1.07929e+08	1.97821e+07
33 	3.79091e+06	4.12574e+07	1.07929e+08	1.91802e+07
34 	3.79091e+06	4.07834e+07	1.07205e+08	1.88528e+07
35 	3.79091e+06	4.06071e+07	1.27206e+08	1.99245e+07
36 	3.79091e+06	3.99937e+07	1.14776e+08	1.92232e+07
37 	3.79091e+06	3.94281e+07	1.11891e+08	1.96565e+07
38 	3.79091e+06	3.95195e+07	1.01644e+08	1.9123e+07 
39 	3.79091e+06	3.8694e+07 	1.37076e+08	1.94642e+07
40 	2.91755e+06	3.89626e+07	1.02027e+08	1.86287e+07
41 	2.91755e+06	3.86465e+07	1.01419e+08	1.84808e+07
42 	2.91755e+06	3.90445e+07	9.83677e+07	1.83769e+07
43 	2.91755e+06	3.88647e+07	1.20388e+08	1.88752e+07
44 	2.91755e+06	3.88764e+07	1.13465e+08	1.8488e+07 
45 	2.91755e+06	3.85179e+07	9.01188e+07	1.90063e+07
46 	2.91755e+06	3.7832e+07 	9.38282e+07	1.8077e+07 
47 	2.91755e+06	3.73276e+07	9.79503e+07	1.80489e+07
48 	2.88719e+06	3.71709e+07	9.70098e+07	1.84022e+07
49 	2.88719e+06	3.72616e+07	9.01866e+07	1.73456e+07
50 	2.88719e+06	3.67533e+07	9.29075e+07	1.67164e+07
51 	2.88719e+06	3.64411e+07	1.06651e+08	1.64819e+07
52 	2.88719e+06	3.62631e+07	9.38118e+07	1.73313e+07
53 	2.88719e+06	3.60026e+07	8.40913e+07	1.67532e+07
54 	2.88719e+06	3.55522e+07	8.51217e+07	1.68613e+07
55 	2.88719e+06	3.53992e+07	9.08429e+07	1.66296e+07
56 	2.88719e+06	3.54553e+07	9.50396e+07	1.64818e+07
57 	2.88719e+06	3.54229e+07	9.29834e+07	1.69754e+07
58 	2.88719e+06	3.49965e+07	9.35814e+07	1.66924e+07
59 	2.88719e+06	3.4563e+07 	1.11927e+08	1.67672e+07
60 	2.88719e+06	3.42236e+07	9.30054e+07	1.64939e+07
61 	2.88719e+06	3.39707e+07	8.19357e+07	1.57216e+07
62 	2.58914e+06	3.35787e+07	8.88203e+07	1.57649e+07
63 	2.58914e+06	3.28809e+07	9.0381e+07 	1.52546e+07
64 	2.58914e+06	3.24626e+07	8.118e+07  	1.53559e+07
65 	2.58914e+06	3.25228e+07	9.37744e+07	1.60054e+07
66 	2.50184e+06	3.29517e+07	8.49181e+07	1.58554e+07
67 	2.50184e+06	3.26822e+07	8.70168e+07	1.56793e+07
