gen	min        	avg      	max        	std        
0  	3.34804e+06	3.228e+07	7.03872e+07	1.30601e+07
1  	3.34804e+06	3.19008e+07	7.14891e+07	1.28738e+07
2  	3.34804e+06	3.15722e+07	7.04126e+07	1.26927e+07
3  	3.34804e+06	3.13378e+07	6.75795e+07	1.2637e+07 
4  	1.9904e+06 	3.10164e+07	6.47396e+07	1.25444e+07
5  	1.9904e+06 	3.05404e+07	6.35419e+07	1.24065e+07
6  	1.9904e+06 	3.0286e+07 	6.26488e+07	1.2225e+07 
7  	1.98767e+06	2.97849e+07	6.00176e+07	1.18428e+07
8  	1.98767e+06	2.9404e+07 	5.65094e+07	1.19698e+07
9  	1.98767e+06	2.91718e+07	5.74229e+07	1.17466e+07
10 	1.98767e+06	2.86534e+07	5.74229e+07	1.18533e+07
11 	1.98767e+06	2.84067e+07	5.6892e+07 	1.17368e+07
12 	1.98384e+06	2.81324e+07	5.7524e+07 	1.1691e+07 
13 	1.96768e+06	2.77051e+07	5.7437e+07 	1.14786e+07
14 	1.96768e+06	2.73226e+07	5.8348e+07 	1.15067e+07
15 	1.96768e+06	2.70306e+07	5.84247e+07	1.13975e+07
16 	1.96768e+06	2.68145e+07	5.59044e+07	1.1192e+07 
17 	1.96768e+06	2.64063e+07	5.57672e+07	1.10692e+07
18 	1.64145e+06	2.61127e+07	5.68325e+07	1.11418e+07
19 	1.64145e+06	2.58816e+07	5.56241e+07	1.11988e+07
20 	1.64145e+06	2.56182e+07	5.53067e+07	1.10173e+07
21 	1.64145e+06	2.53863e+07	5.38447e+07	1.09367e+07
22 	1.64145e+06	2.51809e+07	5.31457e+07	1.09636e+07
23 	1.64145e+06	2.49893e+07	5.31457e+07	1.10254e+07
24 	1.64145e+06	2.46497e+07	5.26673e+07	1.08541e+07
25 	1.64145e+06	2.42924e+07	5.24492e+07	1.07371e+07
26 	1.64145e+06	2.39941e+07	5.31934e+07	1.06758e+07
27 	1.64145e+06	2.37531e+07	5.35247e+07	1.05631e+07
28 	1.64145e+06	2.35468e+07	5.30341e+07	1.03017e+07
29 	1.64145e+06	2.32935e+07	5.48905e+07	1.01372e+07
30 	1.64145e+06	2.30464e+07	5.25456e+07	1.02333e+07
31 	1.64145e+06	2.2875e+07 	5.25456e+07	1.03743e+07
32 	1.64145e+06	2.25982e+07	5.27362e+07	1.0535e+07 
33 	1.61225e+06	2.2357e+07 	5.07728e+07	1.05712e+07
34 	1.61225e+06	2.21548e+07	5.04144e+07	1.05497e+07
35 	1.45692e+06	2.19206e+07	5.01256e+07	1.03855e+07
36 	1.45692e+06	2.16651e+07	4.84009e+07	1.04191e+07
37 	1.38988e+06	2.14139e+07	4.84023e+07	1.04837e+07
