gen	min    	avg     	max     	std    
0  	-916.02	-913.741	-913.445	0.35903
1  	-916.093	-913.751	-913.446	0.377377
2  	-916.093	-913.744	-913.451	0.329626
3  	-917.115	-913.776	-913.458	0.397869
4  	-918.274	-913.805	-913.45 	0.476907
5  	-918.274	-913.795	-913.455	0.478755
6  	-918.274	-913.795	-913.457	0.463864
7  	-918.274	-913.833	-913.452	0.509746
8  	-918.274	-913.853	-913.463	0.524264
9  	-918.274	-913.849	-913.457	0.506977
10 	-918.274	-913.85 	-913.457	0.465488
11 	-918.274	-913.858	-913.447	0.501959
12 	-918.609	-913.865	-913.454	0.511298
13 	-919.298	-913.917	-913.449	0.586842
14 	-919.703	-913.937	-913.449	0.654279
15 	-919.703	-913.94 	-913.473	0.622742
16 	-919.703	-913.993	-913.468	0.678001
17 	-919.703	-913.987	-913.471	0.65075 
18 	-919.703	-913.987	-913.464	0.644797
19 	-919.703	-914.006	-913.464	0.607017
20 	-919.703	-914.016	-913.457	0.64261 
21 	-919.703	-914.056	-913.465	0.683621
22 	-919.703	-914.071	-913.471	0.672555
23 	-919.703	-914.075	-913.479	0.67212 
24 	-919.703	-914.082	-913.481	0.638514
25 	-921.852	-914.091	-913.47 	0.738275
26 	-921.852	-914.1  	-913.469	0.704825
27 	-921.852	-914.128	-913.479	0.803348
28 	-921.852	-914.16 	-913.47 	0.804319
29 	-921.852	-914.17 	-913.473	0.799976
30 	-923.745	-914.224	-913.468	0.958884
31 	-923.745	-914.234	-913.464	0.950665
32 	-923.745	-914.23 	-913.462	0.8342  
33 	-923.745	-914.26 	-913.482	0.911773
34 	-923.745	-914.225	-913.49 	0.863281
35 	-923.745	-914.259	-913.485	0.902359
36 	-923.745	-914.247	-913.508	0.794294
37 	-923.745	-914.281	-913.501	0.932272
38 	-923.745	-914.289	-913.486	0.836631
39 	-923.745	-914.308	-913.511	0.881096
40 	-923.745	-914.334	-913.491	0.878918
41 	-923.745	-914.371	-913.499	0.922243
42 	-923.745	-914.392	-913.515	0.928998
43 	-923.745	-914.407	-913.488	0.999051
44 	-923.745	-914.438	-913.487	1.05219 
45 	-923.745	-914.456	-913.517	1.02111 
46 	-923.745	-914.49 	-913.523	1.00938 
47 	-923.745	-914.483	-913.508	1.00565 
48 	-923.745	-914.513	-913.525	1.01325 
49 	-923.745	-914.581	-913.525	1.04839 
50 	-923.745	-914.613	-913.525	1.13049 
51 	-923.745	-914.594	-913.512	1.07256 
52 	-923.745	-914.661	-913.545	1.04247 
53 	-923.745	-914.643	-913.529	1.08934 
54 	-923.745	-914.672	-913.554	1.13466 
55 	-923.745	-914.709	-913.537	1.09222 
56 	-923.745	-914.756	-913.537	1.2235  
57 	-923.745	-914.726	-913.533	1.09331 
58 	-923.745	-914.77 	-913.504	1.08335 
59 	-923.745	-914.786	-913.535	1.11883 
60 	-923.745	-914.814	-913.561	1.17164 
61 	-923.745	-914.801	-913.557	1.12625 
62 	-923.745	-914.802	-913.583	1.09005 
63 	-923.867	-914.875	-913.564	1.21529 
64 	-923.867	-914.891	-913.552	1.19747 
65 	-923.867	-914.875	-913.6  	1.13247 
66 	-924.355	-914.951	-913.576	1.21568 
67 	-924.355	-914.961	-913.584	1.19079 
68 	-924.355	-914.969	-913.545	1.1426  
69 	-924.355	-915.021	-913.56 	1.14585 
70 	-924.355	-915.059	-913.611	1.21902 
71 	-924.891	-915.112	-913.611	1.34271 
72 	-925.154	-915.119	-913.577	1.33503 
73 	-925.154	-915.12 	-913.606	1.31204 
74 	-925.154	-915.139	-913.645	1.32565 
75 	-925.154	-915.129	-913.666	1.22859 
76 	-930.563	-915.195	-913.657	1.39761 
77 	-930.563	-915.229	-913.609	1.38397 
78 	-930.563	-915.31 	-913.638	1.52562 
79 	-930.563	-915.332	-913.649	1.53773 
80 	-930.563	-915.323	-913.647	1.48614 
81 	-930.563	-915.305	-913.617	1.5242  
82 	-930.563	-915.353	-913.66 	1.5393  
83 	-930.563	-915.383	-913.714	1.60979 
84 	-930.563	-915.364	-913.778	1.52225 
85 	-930.563	-915.439	-913.759	1.45483 
86 	-930.563	-915.447	-913.758	1.55409 
87 	-930.563	-915.522	-913.755	1.62426 
88 	-930.563	-915.457	-913.69 	1.44099 
89 	-930.563	-915.498	-913.794	1.4626  
