gen	min    	avg   	max   	std    
0  	2861.12	4610.1	5892.1	506.497
1  	2861.12	4577.2	5831.08	492.521
2  	2861.12	4562.18	5931.68	492.604
3  	2861.12	4543.02	5938.55	508.878
4  	2861.12	4533.96	5898.28	515.452
5  	2861.12	4503.46	5979.63	528.437
6  	2786.86	4484.73	5968.28	514.542
7  	2505.93	4454.63	5832.86	505.682
8  	2505.93	4439.25	5903.85	515.859
9  	2505.93	4435.69	5920.4 	525.774
10 	2505.93	4417.57	5687.15	508.08 
11 	2505.93	4390.87	5555.67	496.614
12 	2505.93	4368.81	5607.05	503.978
13 	2378.06	4349.69	5587.79	469.41 
14 	2304.52	4338.91	5666.52	486.825
15 	2304.52	4320.49	5438.03	486.352
16 	2304.52	4293.91	5405.9 	491.54 
17 	2304.52	4281.17	5555.57	508.594
18 	2304.52	4255.65	5508.26	508.552
19 	2304.52	4234.48	5710.72	504.827
20 	2304.52	4231.04	5579.84	507.721
21 	2144.46	4217.13	5596.06	508.694
22 	2144.46	4193.52	5476.25	501.329
23 	2144.46	4182.24	5477.1 	485.342
24 	2144.46	4167.21	5281.27	481.924
25 	2144.46	4151.61	5332.07	490.84 
26 	2144.46	4138.27	5336.38	495.453
27 	2144.46	4121.62	5407.51	489.733
28 	2144.46	4100.44	5407.51	487.078
29 	2144.46	4073.58	5225.41	484.608
30 	2139.06	4047.64	5295.5 	506.586
31 	2122.73	4040.69	5312.98	497.46 
32 	2122.73	4026.83	5219.56	497.564
33 	2122.73	4006.89	5225.38	491.918
34 	2122.73	3990.55	5190.19	486.589
35 	2122.73	3983.6 	5188.27	493.961
36 	2122.73	3965.32	5111.91	487.282
37 	2122.73	3948.36	5195.45	490.089
38 	2122.73	3940.14	5233.92	468.99 
39 	2122.73	3925.43	5163.1 	473.505
40 	2122.73	3921.85	5130.91	454.016
41 	2122.73	3905.74	5013.21	441.532
42 	2122.73	3894.38	5144.6 	440.933
43 	2122.73	3883.66	5319.33	452.818
44 	2122.73	3869.4 	5103.04	439.5  
45 	2122.73	3856.57	4950.6 	427.417
46 	2122.73	3841.37	5086.86	446.068
47 	2122.73	3821.1 	4928.2 	439.722
48 	2122.73	3805.81	5041.23	429.063
49 	2122.73	3795.56	5019.47	424.751
50 	2122.73	3784.21	4916.88	413.044
51 	2122.73	3764.68	4794.97	428.773
52 	2122.73	3752.68	4849.45	435.852
53 	2122.73	3752.65	4762.18	420.107
54 	2122.73	3742.4 	4764.69	419.367
55 	2098.48	3728.47	4730.52	427.911
56 	2098.48	3721.2 	4741   	431.321
57 	2098.48	3699.92	4803.12	446.909
58 	2098.48	3693.37	4741   	422.705
59 	2098.48	3702.24	4698.95	406.815
60 	2098.48	3689.24	4818.98	411.184
