gen	min     	avg     	max     	std     
0  	-915.501	-913.701	-913.443	0.276398
1  	-916.447	-913.733	-913.444	0.356236
2  	-916.447	-913.74 	-913.446	0.358681
3  	-916.447	-913.73 	-913.448	0.316065
4  	-916.447	-913.734	-913.454	0.310091
5  	-916.447	-913.775	-913.454	0.376756
6  	-916.944	-913.794	-913.452	0.406165
7  	-917.527	-913.799	-913.454	0.43352 
8  	-917.527	-913.808	-913.453	0.421934
9  	-918.06 	-913.816	-913.455	0.459207
10 	-918.06 	-913.818	-913.456	0.430809
11 	-918.06 	-913.83 	-913.452	0.417117
12 	-918.06 	-913.846	-913.454	0.480108
13 	-918.847	-913.872	-913.456	0.577839
14 	-919.144	-913.881	-913.458	0.542711
15 	-919.144	-913.894	-913.457	0.55403 
16 	-919.144	-913.907	-913.465	0.552405
17 	-919.295	-913.918	-913.47 	0.597665
18 	-919.295	-913.935	-913.449	0.540941
19 	-919.295	-913.934	-913.46 	0.56278 
20 	-920.842	-913.951	-913.465	0.587001
21 	-924.539	-914.014	-913.478	0.879012
22 	-924.539	-914    	-913.473	0.782663
23 	-924.539	-914.023	-913.473	0.822448
24 	-924.539	-914.062	-913.473	0.912353
25 	-924.539	-914.089	-913.475	0.994428
26 	-924.539	-914.109	-913.481	0.946705
27 	-924.539	-914.116	-913.469	0.950969
28 	-924.539	-914.149	-913.469	0.974305
29 	-924.539	-914.158	-913.471	0.942525
30 	-924.539	-914.143	-913.486	0.834183
31 	-924.539	-914.16 	-913.485	0.818727
32 	-924.539	-914.175	-913.485	0.845761
33 	-924.539	-914.203	-913.48 	0.843357
34 	-924.539	-914.181	-913.486	0.8944  
35 	-924.539	-914.196	-913.48 	0.858998
36 	-924.539	-914.225	-913.486	0.87498 
37 	-924.539	-914.245	-913.501	0.873039
38 	-924.539	-914.275	-913.498	0.910591
39 	-924.539	-914.3  	-913.486	0.909629
40 	-924.539	-914.313	-913.495	0.896899
41 	-924.539	-914.38 	-913.495	1.14371 
42 	-924.539	-914.389	-913.507	1.1032  
43 	-924.539	-914.396	-913.514	1.00734 
44 	-924.539	-914.391	-913.485	0.929514
45 	-924.539	-914.42 	-913.513	1.0003  
46 	-932.914	-914.501	-913.523	1.36588 
47 	-932.914	-914.495	-913.525	1.24171 
48 	-932.914	-914.516	-913.529	1.28559 
49 	-932.914	-914.546	-913.518	1.45846 
50 	-932.914	-914.568	-913.52 	1.38699 
51 	-932.914	-914.545	-913.524	1.33189 
52 	-932.914	-914.584	-913.537	1.32741 
53 	-932.914	-914.61 	-913.537	1.25902 
54 	-932.914	-914.627	-913.547	1.38465 
55 	-932.914	-914.674	-913.529	1.47026 
56 	-932.914	-914.644	-913.52 	1.35292 
57 	-932.914	-914.694	-913.52 	1.4596  
58 	-932.914	-914.683	-913.528	1.32038 
59 	-932.914	-914.738	-913.577	1.30902 
60 	-932.914	-914.747	-913.557	1.27293 
61 	-932.914	-914.813	-913.56 	1.45979 
62 	-932.914	-914.816	-913.538	1.43385 
63 	-933.227	-914.868	-913.536	1.60548 
64 	-933.227	-914.921	-913.545	1.49504 
65 	-933.227	-914.879	-913.564	1.46608 
66 	-933.227	-914.951	-913.532	1.61896 
67 	-933.227	-914.972	-913.567	1.52675 
