gen	min    	avg    	max   	std   
0  	108.777	151.163	199.93	15.549
1  	108.777	153.952	205.286	15.9292
2  	108.777	152.424	200.14 	15.4913
3  	108.777	151.85 	203.887	15.68  
4  	108.777	151.25 	193.853	15.3365
5  	108.777	151.257	207.375	15.1503
6  	108.777	151.25 	195.259	15.1933
7  	108.777	151.324	198.473	15.006 
8  	108.777	152.472	193.474	15.1743
9  	108.604	150.604	187.923	14.55  
10 	108.604	152.366	208.108	15.7065
11 	108.604	151.746	202.581	15.9739
12 	108.604	151.882	193.727	15.4178
13 	108.604	152.986	198.893	15.6747
14 	108.604	150.937	197.278	15.3945
15 	108.604	151.342	192.898	14.4377
16 	107.482	152.471	201.074	15.5159
17 	107.482	151.741	200.676	15.4953
18 	107.482	152.893	201.965	15.5567
19 	107.482	152.26 	193.241	15.394 
20 	107.482	152.289	206.94 	15.5914
21 	107.482	151.773	205.495	15.6422
22 	107.482	153.381	198.52 	15.3575
23 	107.482	152.343	206.079	15.8337
24 	107.482	152.226	207.258	16.177 
25 	107.482	151.78 	201.369	15.455 
26 	107.482	151.435	202.522	15.8155
27 	107.482	152.163	197.773	15.1443
28 	107.482	151.801	206.336	15.0106
29 	107.482	152.137	203.064	15.3089
30 	107.482	151.232	192.939	15.152 
31 	107.482	152.604	202.754	16.0532
32 	107.482	151.845	201.1  	15.196 
33 	107.482	152.01 	204.01 	15.8105
34 	106.139	151.874	199.762	15.4443
35 	106.139	151.601	198.795	15.9406
36 	106.139	151.569	203.814	15.6874
37 	106.139	152.412	204.413	14.8455
38 	106.139	151.996	195.397	15.6354
39 	106.139	152.262	195.576	15.4569
40 	106.139	152.672	217.284	15.4102
41 	106.139	152.684	217.69 	15.7971
42 	106.139	152.553	206.699	16.6566
43 	106.139	152.905	201.123	15.9289
44 	106.139	153.11 	203.732	16.0435
45 	106.139	152.398	198.054	15.4296
46 	106.139	152.148	202.156	15.9343
47 	106.139	153.08 	205.566	15.6072
48 	106.139	152.566	207.152	15.704 
49 	106.139	153.108	197.013	15.6623
50 	106.139	152.419	208.985	15.8506
51 	106.139	152.046	197.973	15.4884
52 	106.139	150.442	202.543	15.0449
53 	106.139	152.848	208.249	16.1705
54 	106.139	152.565	208.249	15.3175
55 	106.139	153.294	199.638	16.2272
56 	106.139	152.382	192.637	15.0424
57 	106.139	151.858	204.126	16.3997
58 	106.139	151.535	196.839	15.2959
59 	106.139	151.83 	192.877	15.2521
60 	106.139	152.799	197.34 	15.8868
61 	106.139	152.457	196.436	15.7122
62 	106.139	151.803	203.033	16.1241
63 	106.139	152.668	207.638	16.19  
64 	106.139	152.256	196.853	14.8172
65 	106.139	151.606	207.439	15.6233
66 	105.96 	151.462	195.331	15.1119
67 	105.96 	151.437	201.694	14.9901
68 	105.96 	151.639	190.005	15.1977
69 	105.96 	150.901	196.84 	15.4228
70 	105.96 	152.953	204.282	15.4917
71 	105.96 	151.627	209.124	15.6093
72 	105.96 	152.102	204.777	15.2771
73 	105.96 	153.379	197.713	16.1839
74 	105.96 	151.426	191.599	14.7509
75 	105.96 	151.453	208.047	15.3304
76 	105.96 	152.002	204.054	15.5171
77 	105.96 	153.332	205.922	16.2326
78 	105.96 	151.125	208.495	15.258 
79 	105.96 	151.76 	195.116	15.4978
80 	105.96 	150.472	192.04 	15.33  
81 	105.96 	151.825	191.226	14.9368
82 	105.96 	153.14 	204.59 	15.9945
83 	105.96 	150.917	197.29 	15.365 
84 	105.96 	150.768	195.816	14.877 
85 	105.96 	152.288	198.715	15.0609
86 	105.96 	152.971	198.297	15.6061
87 	105.96 	152.178	194.499	15.2803
88 	105.96 	151.036	196.273	15.2751
89 	105.96 	152.545	198.515	15.5029
90 	105.96 	152.638	195.5  	15.3876
91 	101.082	151.25 	192.794	16.1935
92 	101.082	151.207	199.733	15.5494
93 	101.082	152.306	193.695	14.8605
94 	101.082	152.769	204.857	15.9198
95 	101.082	151.818	193.445	14.3552
96 	101.082	152.047	212.556	16.0972
97 	101.082	152.391	198.03 	15.3725
98 	101.082	152.157	198.07 	15.5619
99 	101.082	152.989	201.973	16.0506
100	101.082	152.382	199.039	15.1876
101	101.082	151.325	196.675	14.454 
102	101.082	151.945	189.264	14.6901
103	101.082	152.544	200.437	16.3448
104	101.082	151.284	199.96 	15.0049
105	101.082	151.411	196.639	15.2505
106	101.082	151.127	212.935	15.307 
107	101.082	151.881	199.013	15.5568
108	101.082	151.772	199.014	14.9193
109	101.082	152.807	197.744	15.5969
110	101.082	153.324	198.999	15.666 
111	101.082	152.253	199.417	15.3387
112	101.082	151.17 	194.191	14.4311
113	101.082	153.343	204.314	16.3187
114	101.082	151.649	199.022	15.4431
115	101.082	152.675	207.666	15.5511
116	101.082	151.047	188.522	14.919 
117	101.082	151.899	203.559	15.8787
118	101.082	152.072	204.059	15.8893
119	101.082	151.876	202.176	15.2104
120	101.082	151.937	197.822	15.5389
121	101.082	151.481	201.741	16.0418
122	101.082	152.239	201.031	15.7807
123	101.082	151.8  	200.54 	16.5716
124	101.082	151.711	193.16 	16.3974
125	101.082	152.593	206.134	16.4864
126	101.082	153.025	202.712	16.878 
127	101.082	152.435	198.632	15.0859
128	101.082	151.772	201.9  	15.2116
129	101.082	150.733	193.371	14.9176
130	101.082	152.085	208.891	15.8602
131	101.082	152.797	201.649	15.294 
132	101.082	152.418	202.562	15.8979
133	101.082	151.411	192.379	15.4544
134	101.082	151.227	201.477	16.7157
135	101.082	151.202	208.638	15.2022
136	101.082	152.469	203.226	15.0914
137	101.082	151.786	195.455	14.6507
138	101.082	151.429	194.604	15.2223
139	101.082	151.767	191.973	16.0898
140	101.082	152.288	201.952	15.8473
141	101.082	151.37 	201.952	15.7456
142	101.082	152.737	198.273	14.5831
143	101.082	151.943	198.949	15.0247
144	101.082	152.29 	202.966	15.7541
145	101.082	151.987	200.894	15.0466
146	101.082	151.021	196.924	15.4832
147	101.082	151.819	209.205	15.7086
148	101.082	152.713	202.872	16.8983
149	101.082	152.195	198.806	15.4143
150	101.082	152.419	200.83 	16.1557
151	101.082	151.974	202.493	15.0828
152	101.082	151.502	196.554	15.4926
153	101.082	150.998	197.165	15.6575
154	101.082	152.446	199.258	15.4248
155	101.082	152.189	199.711	15.4744
156	101.082	152.942	206.224	16.2779
157	101.082	151.357	206.224	15.371 
158	101.082	151.929	198.69 	15.3534
159	101.082	151.804	198.69 	15.1802
160	101.082	151.663	200.885	14.9243
161	101.082	150.91 	194.314	15.747 
162	101.082	150.642	199.744	14.9048
163	101.082	150.662	200.882	15.4846
164	101.082	150.826	189.612	14.0532
165	101.082	151.686	198.479	15.4801
166	101.082	151.546	194.498	15.8125
167	101.082	152.063	202.551	15.1835
168	101.082	152.634	196.508	15.0774
169	101.082	152.164	194.799	14.8349
170	101.082	152.075	205.679	15.399 
171	101.082	151.731	192.887	14.9179
172	101.082	151.257	209.745	15.5077
173	101.082	151.702	198.382	15.8283
174	101.082	152.999	201.297	16.3757
175	101.082	152.85 	198.948	15.4495
176	101.082	153.394	203.192	15.8926
177	101.082	152.739	199.603	15.4689
178	101.082	152.58 	195.057	14.7249
179	101.082	152.052	195.746	15.5749
180	101.082	152.419	194.065	15.3533
181	101.082	151.727	194.894	14.6159
182	101.082	151.678	200.308	15.9775
183	101.082	151.13 	194.16 	15.1084
184	101.082	152.032	198.893	15.1706
185	101.082	151.97 	198.101	15.21  
186	101.082	151.09 	196.691	15.708 
187	101.082	152.345	201.378	15.8899
188	101.082	151.734	205.258	15.8271
189	101.082	151.62 	209.754	16.2343
190	101.082	151.388	200.736	15.4739
191	101.082	150.259	194.78 	14.171 
192	101.082	150.098	196.424	15.4128
193	100.369	150.226	195.35 	15.1156
194	100.369	150.727	195.35 	14.6693
195	100.369	152.038	195.179	15.4272
196	100.369	151.052	192.52 	14.5364
197	100.369	151.716	199.88 	15.1674
198	100.369	151.151	192.733	15.4756
199	100.369	151.347	199.346	15.0371
Result of algorithm run: SUCCESS, 0, 0, 100.368861, 0
