gen	min   	avg        	max        	std        
0  	490.07	9.26835e+06	7.07304e+07	1.17514e+07
1  	490.07	9.16645e+06	8.14263e+07	1.2396e+07 
2  	490.07	8.95379e+06	6.46235e+07	1.13292e+07
3  	490.07	8.97087e+06	6.56684e+07	1.19199e+07
4  	490.07	9.15555e+06	1.02067e+08	1.28623e+07
5  	490.07	8.59602e+06	7.46282e+07	1.23077e+07
6  	459.33	8.65507e+06	7.07325e+07	1.15016e+07
7  	459.33	8.73865e+06	6.7859e+07 	1.13803e+07
8  	459.33	8.72622e+06	8.76614e+07	1.15315e+07
9  	459.33	7.87934e+06	6.08328e+07	9.68975e+06
10 	459.33	7.96357e+06	5.05317e+07	9.30583e+06
11 	459.33	7.15648e+06	5.53309e+07	8.94216e+06
12 	459.33	6.94925e+06	5.42328e+07	9.13427e+06
13 	459.33	7.10817e+06	5.61028e+07	8.99426e+06
14 	459.33	6.95445e+06	5.39168e+07	8.42011e+06
15 	361.477	6.97567e+06	5.21758e+07	8.62827e+06
16 	361.477	6.98861e+06	5.57261e+07	8.88575e+06
17 	361.477	7.69757e+06	7.81278e+07	9.86734e+06
18 	361.477	7.06312e+06	4.86069e+07	8.93772e+06
19 	361.477	7.09288e+06	7.09451e+07	9.15554e+06
20 	361.477	6.86639e+06	6.46925e+07	9.27498e+06
21 	361.477	6.89239e+06	5.00945e+07	8.71466e+06
22 	361.477	6.50837e+06	4.77565e+07	7.99627e+06
23 	361.477	6.55728e+06	5.2093e+07 	8.625e+06  
24 	361.477	6.22072e+06	4.02764e+07	8.24534e+06
25 	361.477	6.36195e+06	5.80001e+07	8.59532e+06
26 	361.477	6.50393e+06	6.15665e+07	8.43471e+06
27 	361.477	6.4301e+06 	4.80291e+07	7.84737e+06
28 	361.477	6.68604e+06	6.22209e+07	9.09747e+06
29 	361.477	6.33987e+06	4.5072e+07 	8.35164e+06
30 	361.477	6.5918e+06 	4.66564e+07	8.43283e+06
31 	361.477	6.22114e+06	3.63115e+07	7.49452e+06
32 	361.477	6.3604e+06 	3.78215e+07	7.74061e+06
33 	361.477	5.93139e+06	4.44445e+07	7.71765e+06
34 	361.477	5.8854e+06 	4.59181e+07	7.97731e+06
35 	361.477	5.41334e+06	3.78129e+07	6.93889e+06
36 	361.477	5.22415e+06	4.24639e+07	6.90345e+06
37 	361.477	5.79656e+06	4.3313e+07 	7.18025e+06
38 	361.477	5.63071e+06	5.21126e+07	7.8896e+06 
39 	349.705	5.63379e+06	4.56327e+07	7.19541e+06
40 	349.705	5.90304e+06	5.07736e+07	7.55642e+06
41 	349.705	5.96507e+06	4.33055e+07	7.75908e+06
42 	349.705	6.09417e+06	4.99271e+07	8.02375e+06
43 	349.705	5.57514e+06	3.9073e+07 	7.4061e+06 
44 	349.705	5.44532e+06	3.75588e+07	7.26112e+06
45 	349.705	5.06434e+06	3.5362e+07 	6.58815e+06
46 	349.705	5.09905e+06	3.88526e+07	6.65725e+06
47 	349.705	4.84841e+06	3.50108e+07	6.50182e+06
48 	349.705	4.78851e+06	3.85828e+07	6.22348e+06
49 	349.077	4.54892e+06	3.27908e+07	5.78478e+06
50 	349.077	4.59102e+06	3.68268e+07	6.09991e+06
51 	349.077	4.65464e+06	3.06989e+07	5.48136e+06
52 	349.077	4.73554e+06	3.55854e+07	5.72475e+06
53 	349.077	4.35634e+06	3.85217e+07	5.74234e+06
54 	349.077	4.46623e+06	3.27038e+07	5.63612e+06
55 	349.077	4.73437e+06	3.73936e+07	6.22616e+06
56 	349.077	4.64813e+06	3.53822e+07	6.13491e+06
57 	349.077	4.74363e+06	3.83245e+07	6.04844e+06
58 	349.077	4.69277e+06	3.32848e+07	6.06306e+06
59 	349.077	4.74066e+06	3.32078e+07	5.92859e+06
60 	349.077	4.83892e+06	3.76814e+07	6.45051e+06
61 	349.077	4.76652e+06	4.60464e+07	6.57079e+06
62 	349.077	4.60212e+06	3.03166e+07	5.84686e+06
63 	349.077	4.30961e+06	3.14202e+07	5.49704e+06
64 	349.077	4.00651e+06	3.14202e+07	5.17133e+06
65 	349.077	3.89245e+06	2.3614e+07 	4.96578e+06
66 	315.758	4.13055e+06	2.97378e+07	5.27104e+06
67 	315.758	4.11356e+06	3.19823e+07	5.33865e+06
68 	315.758	3.84772e+06	3.50204e+07	5.47725e+06
69 	315.758	3.47616e+06	2.75732e+07	4.8489e+06 
70 	315.758	3.27309e+06	3.30959e+07	4.69969e+06
71 	315.758	3.35586e+06	2.85304e+07	4.87877e+06
72 	315.758	3.52399e+06	2.73609e+07	4.78385e+06
73 	315.758	3.74519e+06	3.24001e+07	5.43847e+06
74 	295.774	3.52394e+06	2.55411e+07	4.8375e+06 
75 	295.774	3.54923e+06	2.56388e+07	4.72697e+06
76 	295.774	3.58602e+06	3.23441e+07	5.09527e+06
77 	295.774	3.12389e+06	2.54376e+07	4.39632e+06
78 	295.774	2.98808e+06	2.29814e+07	4.05361e+06
79 	295.774	3.12111e+06	2.44351e+07	4.04843e+06
80 	295.774	3.19818e+06	2.27549e+07	3.97752e+06
81 	295.774	3.33593e+06	2.03535e+07	4.33031e+06
82 	295.774	3.18849e+06	2.48461e+07	4.14675e+06
83 	295.774	3.16606e+06	2.21516e+07	3.90465e+06
