gen	min    	avg        	max      	std        
0  	495.728	9.74723e+06	7.315e+07	1.26883e+07
1  	495.728	9.81125e+06	1.11831e+08	1.3176e+07 
2  	463.042	1.005e+07  	1.01038e+08	1.35041e+07
3  	463.042	9.09669e+06	7.2115e+07 	1.24035e+07
4  	463.042	9.19438e+06	9.79193e+07	1.18385e+07
5  	457.853	8.77622e+06	9.87946e+07	1.16072e+07
6  	457.853	8.95981e+06	6.90998e+07	1.00803e+07
7  	457.853	8.9152e+06 	6.6028e+07 	1.08321e+07
8  	457.853	8.3702e+06 	6.42757e+07	1.01236e+07
9  	457.853	8.2045e+06 	1.20026e+08	1.17831e+07
10 	457.853	7.88414e+06	8.03149e+07	9.82952e+06
11 	457.853	8.32525e+06	8.8336e+07 	1.07885e+07
12 	457.853	7.75994e+06	6.77365e+07	9.67126e+06
13 	457.853	8.09672e+06	5.856e+07  	9.95596e+06
14 	457.853	8.28681e+06	5.915e+07  	1.08389e+07
15 	457.853	7.52106e+06	5.85433e+07	9.28369e+06
16 	457.853	7.57076e+06	6.04688e+07	9.53109e+06
17 	457.853	7.62167e+06	5.94537e+07	9.58801e+06
18 	457.853	7.59468e+06	4.90312e+07	9.25903e+06
19 	457.853	7.69752e+06	4.33626e+07	9.00808e+06
20 	457.853	7.23313e+06	5.80887e+07	9.05831e+06
21 	457.853	7.01642e+06	5.80887e+07	8.89066e+06
22 	457.853	7.35601e+06	4.82043e+07	8.79513e+06
23 	457.853	7.38416e+06	7.37436e+07	9.50574e+06
24 	457.853	6.69867e+06	4.35608e+07	8.28924e+06
25 	457.853	6.73683e+06	4.48801e+07	8.17688e+06
26 	457.853	6.55409e+06	5.02719e+07	8.12931e+06
27 	457.192	6.76207e+06	5.47155e+07	8.48331e+06
28 	457.192	7.0527e+06 	4.11686e+07	8.67735e+06
29 	457.192	7.06977e+06	5.32333e+07	8.89826e+06
30 	457.192	6.7816e+06 	5.92106e+07	8.79413e+06
31 	427.325	6.76865e+06	6.04006e+07	8.66096e+06
32 	427.325	6.30777e+06	4.7364e+07 	8.14559e+06
33 	393.051	6.20527e+06	4.45939e+07	8.03547e+06
34 	393.051	6.04469e+06	5.51196e+07	7.67045e+06
35 	393.051	6.24989e+06	4.0172e+07 	7.45554e+06
36 	393.051	6.37914e+06	5.42707e+07	7.72305e+06
37 	393.051	6.48909e+06	5.34697e+07	8.15504e+06
38 	393.051	6.34801e+06	4.64585e+07	7.82402e+06
39 	393.051	5.79985e+06	4.45234e+07	7.32936e+06
40 	393.051	5.8226e+06 	4.44063e+07	7.50593e+06
41 	393.051	5.83696e+06	3.80864e+07	7.74694e+06
42 	393.051	6.22115e+06	3.84631e+07	7.90303e+06
43 	393.051	6.03191e+06	4.72998e+07	7.98085e+06
44 	393.051	5.60253e+06	4.55999e+07	7.16768e+06
45 	385.348	5.66828e+06	4.58657e+07	7.03076e+06
46 	385.348	5.67688e+06	4.22279e+07	7.48524e+06
47 	289.933	5.66033e+06	6.19293e+07	7.99717e+06
48 	289.933	5.46917e+06	4.81717e+07	7.32487e+06
49 	289.933	5.49139e+06	4.84041e+07	7.61783e+06
50 	289.933	5.37997e+06	4.38759e+07	7.31958e+06
51 	289.933	5.48147e+06	4.24628e+07	7.31404e+06
52 	289.933	5.32673e+06	4.15433e+07	7.05206e+06
53 	289.933	5.03064e+06	3.75114e+07	6.78061e+06
54 	289.933	5.27812e+06	4.34661e+07	7.05347e+06
55 	289.933	5.12334e+06	4.62199e+07	6.75701e+06
56 	289.933	5.33008e+06	3.64974e+07	6.66629e+06
57 	289.933	4.88563e+06	3.73045e+07	6.21204e+06
58 	289.933	4.81188e+06	3.83426e+07	6.36745e+06
59 	289.933	4.57442e+06	3.62309e+07	5.86599e+06
60 	289.933	4.54755e+06	4.05349e+07	6.2388e+06 
61 	289.933	4.56706e+06	2.54085e+07	5.60417e+06
62 	289.933	4.74225e+06	3.17191e+07	6.37156e+06
63 	289.933	5.01792e+06	3.41637e+07	6.6258e+06 
64 	289.933	4.68439e+06	3.4204e+07 	6.00442e+06
65 	289.933	4.28924e+06	3.72907e+07	5.60469e+06
66 	289.933	4.19963e+06	3.16325e+07	5.29474e+06
67 	289.933	4.35515e+06	3.55844e+07	5.81701e+06
68 	289.933	4.45797e+06	3.4144e+07 	5.91554e+06
69 	289.933	4.80218e+06	3.3969e+07 	6.35925e+06
70 	289.933	4.62072e+06	4.45946e+07	6.45947e+06
71 	289.933	4.28633e+06	5.0164e+07 	6.16321e+06
72 	289.933	4.16832e+06	3.76011e+07	5.95432e+06
73 	289.933	4.2373e+06 	2.89213e+07	5.39714e+06
74 	289.933	4.36665e+06	3.03159e+07	5.69544e+06
75 	289.933	4.38093e+06	3.0965e+07 	5.65973e+06
76 	289.933	4.06844e+06	3.51455e+07	5.42872e+06
77 	289.933	4.12529e+06	2.96938e+07	5.43639e+06
78 	289.933	3.93037e+06	3.56805e+07	5.26936e+06
79 	289.933	3.97661e+06	3.61389e+07	5.38757e+06
80 	289.933	3.78029e+06	3.03806e+07	5.3864e+06 
81 	289.933	3.76117e+06	2.61303e+07	4.90415e+06
82 	289.933	3.92817e+06	2.67396e+07	5.05531e+06
83 	289.933	3.63201e+06	2.94863e+07	4.74252e+06
84 	289.933	3.48573e+06	2.51101e+07	4.3701e+06 
85 	289.933	3.47597e+06	2.78556e+07	4.50339e+06
86 	289.933	3.40824e+06	2.3147e+07 	4.16944e+06
87 	289.933	3.56276e+06	3.21392e+07	4.83735e+06
88 	289.933	3.64962e+06	3.51751e+07	5.19147e+06
89 	289.933	3.44167e+06	2.56009e+07	4.61751e+06
90 	289.933	3.33984e+06	2.75428e+07	4.19154e+06
91 	289.933	3.33285e+06	2.79101e+07	4.19687e+06
92 	289.933	2.98107e+06	2.64309e+07	4.21376e+06
93 	289.933	2.9614e+06 	2.19814e+07	3.88691e+06
94 	289.933	3.12041e+06	2.33286e+07	4.05972e+06
95 	289.933	3.12594e+06	2.54592e+07	4.22272e+06
96 	289.933	2.93673e+06	2.68261e+07	4.26218e+06
97 	289.933	3.11458e+06	2.75282e+07	4.22341e+06
98 	289.933	3.19255e+06	2.75282e+07	4.31357e+06
99 	271.838	2.96176e+06	2.44418e+07	4.21788e+06
100	271.838	2.89781e+06	2.48511e+07	3.7548e+06 
101	271.838	2.81503e+06	2.09642e+07	3.81801e+06
102	271.838	2.72112e+06	2.4438e+07 	3.80742e+06
103	271.838	2.74972e+06	1.87989e+07	3.39111e+06
104	271.838	2.95722e+06	1.97837e+07	3.62944e+06
105	271.838	2.90648e+06	2.28152e+07	3.96804e+06
106	271.838	2.89132e+06	1.97015e+07	3.73653e+06
107	271.838	2.7481e+06 	1.97665e+07	3.62391e+06
108	271.838	2.70077e+06	1.93385e+07	3.40773e+06
109	271.838	2.49563e+06	1.75944e+07	3.01068e+06
110	271.838	2.47999e+06	1.82254e+07	3.24782e+06
