gen	min    	avg        	max        	std        
0  	597.741	1.02741e+07	8.68213e+07	1.27939e+07
1  	597.741	1.09042e+07	7.68575e+07	1.39216e+07
2  	474.969	1.05757e+07	7.97319e+07	1.32719e+07
3  	408.234	1.04666e+07	1.24537e+08	1.43973e+07
4  	408.234	9.73924e+06	9.95062e+07	1.2344e+07 
5  	408.234	9.08087e+06	6.19081e+07	1.07989e+07
6  	408.234	9.09183e+06	6.45656e+07	1.1141e+07 
7  	408.234	8.90193e+06	6.50647e+07	1.12027e+07
8  	408.234	9.05801e+06	6.91709e+07	1.0545e+07 
9  	408.234	9.23224e+06	6.40276e+07	1.15028e+07
10 	408.234	8.24804e+06	5.59878e+07	1.00935e+07
11 	408.234	7.81614e+06	6.28644e+07	9.5286e+06 
12 	408.234	7.7794e+06 	4.46972e+07	9.28882e+06
13 	408.234	7.52918e+06	4.57684e+07	9.0278e+06 
14 	408.234	7.74477e+06	5.99847e+07	9.61485e+06
15 	408.234	7.83485e+06	6.6933e+07 	1.03897e+07
16 	408.234	7.87308e+06	6.92742e+07	1.08101e+07
17 	408.234	7.78732e+06	7.205e+07  	1.07215e+07
18 	408.234	7.54555e+06	5.49085e+07	9.44845e+06
19 	408.234	7.27472e+06	6.73749e+07	9.28954e+06
20 	408.234	7.24088e+06	5.34948e+07	9.02568e+06
21 	408.234	7.18684e+06	5.59254e+07	8.91767e+06
22 	408.234	6.72589e+06	4.82703e+07	8.43525e+06
23 	387.222	7.01387e+06	5.04435e+07	8.51508e+06
24 	387.222	7.0878e+06 	4.08014e+07	8.68115e+06
25 	387.222	6.71007e+06	5.6984e+07 	8.90971e+06
26 	337.62 	6.69436e+06	4.46604e+07	8.44948e+06
27 	337.62 	6.59896e+06	5.32444e+07	8.18077e+06
28 	337.62 	6.2815e+06 	4.24653e+07	7.38948e+06
29 	337.62 	6.50013e+06	4.21212e+07	7.80168e+06
30 	337.62 	6.01272e+06	4.92073e+07	7.57504e+06
31 	337.62 	6.13095e+06	5.39015e+07	8.20176e+06
32 	337.62 	6.2214e+06 	5.09656e+07	7.88969e+06
33 	337.62 	6.24356e+06	4.36609e+07	7.6812e+06 
34 	337.62 	6.23622e+06	4.93178e+07	8.17077e+06
35 	337.62 	6.1582e+06 	4.00443e+07	7.59512e+06
36 	337.62 	6.45522e+06	4.35456e+07	8.15699e+06
37 	337.62 	6.72097e+06	4.37209e+07	8.16764e+06
38 	337.62 	6.19961e+06	4.89659e+07	8.58402e+06
39 	337.62 	6.13073e+06	5.18786e+07	8.16844e+06
40 	337.62 	6.34063e+06	5.59259e+07	8.77526e+06
41 	337.62 	5.85739e+06	4.90842e+07	7.78321e+06
42 	337.62 	5.83668e+06	4.62233e+07	7.64194e+06
43 	337.62 	5.81073e+06	5.32453e+07	7.74883e+06
44 	337.62 	5.33707e+06	4.32746e+07	6.73164e+06
45 	337.62 	5.38746e+06	4.00167e+07	6.76235e+06
46 	337.62 	5.27013e+06	4.9362e+07 	6.62034e+06
47 	337.62 	5.22214e+06	3.65572e+07	6.99188e+06
48 	337.62 	5.36407e+06	3.75093e+07	7.18795e+06
49 	337.62 	5.09006e+06	4.27279e+07	6.91974e+06
50 	337.62 	5.01668e+06	4.27279e+07	6.13106e+06
51 	337.62 	4.67715e+06	3.55828e+07	5.95927e+06
52 	337.62 	4.74039e+06	4.35255e+07	6.18994e+06
53 	337.62 	4.66877e+06	4.00112e+07	6.05199e+06
54 	337.62 	4.91099e+06	4.21331e+07	6.55046e+06
55 	337.62 	4.76826e+06	3.7764e+07 	6.35748e+06
56 	337.62 	4.70586e+06	3.75282e+07	6.21534e+06
57 	337.62 	4.63449e+06	3.18591e+07	6.16323e+06
58 	337.62 	4.5987e+06 	3.59208e+07	6.24043e+06
59 	337.62 	4.3272e+06 	3.05588e+07	6.10972e+06
60 	337.62 	4.23572e+06	3.26848e+07	5.82907e+06
61 	337.62 	4.51032e+06	3.9533e+07 	6.47914e+06
62 	337.62 	4.37762e+06	4.16757e+07	6.30601e+06
63 	337.62 	4.05646e+06	2.9967e+07 	5.30299e+06
64 	337.62 	4.09587e+06	4.95587e+07	5.80105e+06
65 	337.62 	3.78342e+06	2.65556e+07	4.92726e+06
66 	337.62 	3.71065e+06	2.82296e+07	4.82016e+06
67 	337.62 	3.80984e+06	2.68797e+07	4.91953e+06
68 	262.251	3.75681e+06	2.84275e+07	5.11908e+06
69 	262.251	3.77742e+06	2.98348e+07	5.29273e+06
70 	262.251	4.32095e+06	3.09764e+07	5.67216e+06
71 	262.251	4.23162e+06	3.12547e+07	5.78649e+06
72 	262.251	3.84904e+06	2.82267e+07	5.12048e+06
73 	262.251	3.96285e+06	3.41352e+07	5.21521e+06
74 	262.251	4.07256e+06	3.05005e+07	5.37863e+06
75 	262.251	3.85174e+06	3.20651e+07	5.20224e+06
76 	262.251	3.68396e+06	2.671e+07  	4.72619e+06
77 	262.251	3.94476e+06	2.92354e+07	5.13438e+06
78 	262.251	3.77451e+06	2.70017e+07	5.05991e+06
79 	262.251	4.1515e+06 	3.91412e+07	5.6348e+06 
80 	262.251	3.98458e+06	2.83184e+07	5.32497e+06
81 	262.251	3.58948e+06	2.56964e+07	4.76338e+06
82 	262.251	3.54909e+06	2.26984e+07	4.17206e+06
83 	262.251	3.41663e+06	2.6268e+07 	4.25103e+06
84 	262.251	3.43576e+06	2.6268e+07 	4.61984e+06
85 	262.251	3.56446e+06	2.82179e+07	4.74465e+06
86 	262.251	3.70176e+06	3.01915e+07	4.75464e+06
87 	262.251	3.75767e+06	3.01915e+07	4.88629e+06
88 	262.251	3.3392e+06 	2.98217e+07	4.43027e+06
89 	262.251	3.08108e+06	2.81557e+07	4.22842e+06
90 	262.251	3.10344e+06	3.18119e+07	4.45022e+06
91 	262.251	2.88736e+06	2.7501e+07 	4.11593e+06
92 	262.251	3.09563e+06	2.96623e+07	4.33944e+06
93 	262.251	3.05227e+06	2.96019e+07	4.40119e+06
94 	262.251	2.99803e+06	2.53128e+07	4.11597e+06
95 	262.251	2.92151e+06	2.33734e+07	3.82617e+06
96 	262.251	2.99429e+06	2.4271e+07 	3.76973e+06
97 	262.251	3.05216e+06	2.74404e+07	3.79921e+06
98 	262.251	2.8726e+06 	2.31756e+07	3.75896e+06
99 	262.251	2.92349e+06	3.07233e+07	3.96916e+06
100	262.251	2.88938e+06	2.49849e+07	4.04617e+06
101	262.251	2.87002e+06	2.20953e+07	3.74609e+06
102	262.251	3.07579e+06	2.5443e+07 	4.02029e+06
103	262.251	2.8866e+06 	2.4172e+07 	3.76949e+06
104	262.251	2.85009e+06	2.34995e+07	3.74419e+06
105	262.251	2.87371e+06	2.39619e+07	3.82776e+06
106	262.251	2.90189e+06	2.35305e+07	3.85983e+06
107	262.251	2.92235e+06	1.99396e+07	3.80752e+06
108	223.669	2.92453e+06	2.10873e+07	3.63281e+06
109	223.669	3.06612e+06	2.3896e+07 	3.90925e+06
110	223.669	2.98305e+06	1.98914e+07	3.72547e+06
111	223.669	2.82445e+06	2.07577e+07	3.66574e+06
112	223.669	2.75457e+06	1.95973e+07	3.49424e+06
113	223.669	2.6676e+06 	2.05379e+07	3.47894e+06
114	223.669	2.47874e+06	2.14667e+07	3.19161e+06
115	223.669	2.56574e+06	1.77136e+07	3.15523e+06
116	223.669	2.69983e+06	1.92175e+07	3.4877e+06 
117	223.669	2.68727e+06	1.97898e+07	3.6806e+06 
118	223.669	2.66178e+06	2.22952e+07	3.61979e+06
119	223.669	2.77471e+06	2.28153e+07	3.78347e+06
120	223.669	2.65914e+06	2.33723e+07	3.51915e+06
121	223.669	2.68379e+06	2.37359e+07	3.4797e+06 
122	223.669	2.52928e+06	2.29386e+07	3.45541e+06
123	223.669	2.33786e+06	1.7249e+07 	2.97098e+06
124	223.669	2.2547e+06 	1.87806e+07	2.87875e+06
125	223.669	2.23917e+06	2.11087e+07	2.98718e+06
126	223.669	2.49718e+06	2.60705e+07	3.57814e+06
127	223.669	2.63465e+06	1.95422e+07	3.52401e+06
128	223.669	2.66702e+06	2.58632e+07	3.57878e+06
129	223.669	2.32816e+06	1.78755e+07	3.04812e+06
130	223.669	2.32893e+06	1.90574e+07	2.97979e+06
131	223.669	2.38084e+06	1.84304e+07	2.99522e+06
132	223.669	2.54063e+06	1.60473e+07	3.0247e+06 
133	223.669	2.56738e+06	2.47206e+07	3.32686e+06
134	223.669	2.45138e+06	1.81754e+07	3.1834e+06 
135	223.669	2.30128e+06	1.52489e+07	2.82278e+06
136	223.669	2.20998e+06	2.39411e+07	2.95275e+06
137	223.669	2.24866e+06	1.93271e+07	2.72674e+06
138	223.669	2.23923e+06	2.14494e+07	3.11379e+06
139	223.669	2.52124e+06	2.19378e+07	3.24775e+06
140	223.669	2.29173e+06	1.99617e+07	3.0201e+06 
141	223.669	2.23963e+06	1.82615e+07	2.87256e+06
142	223.669	2.2803e+06 	2.25991e+07	3.00179e+06
143	223.669	2.23549e+06	1.91922e+07	2.95016e+06
144	223.669	2.14448e+06	1.97759e+07	2.71187e+06
145	223.669	1.99858e+06	1.69669e+07	2.56426e+06
146	223.669	2.01301e+06	2.01082e+07	2.75975e+06
147	223.669	2.00754e+06	1.84987e+07	2.72316e+06
148	223.669	2.00115e+06	1.89649e+07	2.81586e+06
149	223.669	1.8554e+06 	1.85582e+07	2.60946e+06
150	223.669	1.76767e+06	1.55002e+07	2.28183e+06
151	223.669	1.8147e+06 	1.29941e+07	2.34529e+06
152	223.669	1.78688e+06	1.32772e+07	2.44497e+06
153	223.669	1.86313e+06	1.63118e+07	2.54149e+06
154	223.669	1.88385e+06	1.79675e+07	2.54509e+06
155	223.669	1.74973e+06	1.33534e+07	2.24588e+06
156	223.669	1.75072e+06	1.23372e+07	2.34747e+06
157	223.669	1.72279e+06	1.7061e+07 	2.31298e+06
158	223.669	1.70498e+06	1.11525e+07	2.10953e+06
159	223.669	1.78591e+06	1.03151e+07	2.15555e+06
160	223.669	1.77016e+06	1.33788e+07	2.19793e+06
161	223.669	1.79598e+06	1.24698e+07	2.12172e+06
162	223.669	1.66207e+06	9.88826e+06	2.01386e+06
163	223.669	1.70177e+06	1.14686e+07	2.10959e+06
164	223.669	1.62807e+06	1.13682e+07	2.02099e+06
