/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.01665e+06	-18562.5	-5207.94	67016.7
1  	-929627     	-16660.9	-4955.44	50016  
2  	-460851     	-15242.8	-4955.44	29363.7
3  	-338686     	-14628  	-4955.44	20882.7
4  	-143097     	-14092.8	-4955.44	15041.8
5  	-118237     	-14017.4	-4955.44	13628.6
6  	-109128     	-14021.6	-4955.44	13139.5
7  	-106294     	-14117.8	-4955.44	12870.7
8  	-95974.2    	-14121.8	-4955.44	12432.1
9  	-89451.9    	-14127.9	-4955.44	11662.4
10 	-86498.6    	-14058.8	-4955.44	11124.6
11 	-78483.8    	-14055.9	-4955.44	10691.8
12 	-75201      	-13951.9	-4955.44	10437.7
13 	-79186.7    	-14082.4	-4916.58	10574.6
14 	-77408.1    	-14097.9	-4916.58	10595.6
15 	-77031.7    	-14127.9	-4916.58	10212.1
16 	-74172.6    	-14113.6	-4911.49	9734.63
17 	-74172.6    	-14302.4	-4907.29	9736.92
18 	-73582.8    	-14281.5	-4907.29	9450.17
19 	-73156.1    	-14367.2	-4907.29	9548.08
20 	-71711.9    	-14362.2	-4907.29	9353.84
21 	-188465     	-14840.4	-4633.48	12403.2
22 	-88752.2    	-14531.6	-4633.48	9749.03
23 	-74353.4    	-14729.1	-4633.48	9817.47
24 	-71573.3    	-14856  	-4633.48	9871.78
25 	-72646.1    	-15070.1	-4633.48	10051.9
26 	-74133.1    	-15353.9	-4633.48	10473.7
27 	-66604.2    	-15324.7	-4633.48	9824.22
28 	-60053.9    	-15407.2	-4633.48	9572.82
29 	-62445.3    	-15477.7	-4633.48	9756.2 
30 	-62328      	-15501.4	-4633.48	9533.7 
31 	-61808.7    	-15579.5	-4633.48	9685.03
32 	-60495.5    	-15484.8	-4633.48	9566.74
33 	-61420.9    	-15823  	-4633.48	9867.53
34 	-58582.4    	-15951.2	-4633.48	9755.43
35 	-67483.8    	-15968  	-4633.48	10327.5
36 	-64473.4    	-16082.5	-4633.48	10311  
37 	-72529.1    	-16069.1	-4633.48	9805.24
38 	-79900.7    	-16146.1	-4633.48	9937.74
39 	-65321.3    	-16120.6	-4633.48	9561.46
40 	-62328.4    	-16098.5	-4633.48	9479.37
41 	-57650.9    	-16130.4	-4633.48	9591.84
42 	-59555.2    	-16062.2	-4633.48	9745.5 
43 	-54205.3    	-16233.8	-4633.48	9444.99
44 	-55429.9    	-16419.3	-4633.48	9483.3 
45 	-58095.9    	-16489.9	-4633.48	9528.18
46 	-58490.7    	-16501.1	-4633.48	9383.1 
47 	-66389.2    	-16473.4	-4633.48	9581.48
48 	-55951.6    	-16409.1	-4633.48	9156.23
49 	-65738.9    	-16585.8	-4576.54	9845.29
50 	-105973     	-16973  	-4576.54	11159.1
51 	-88846.8    	-17018  	-4576.54	10620.3
52 	-89023      	-17103.3	-4576.54	10465.8
53 	-70839      	-17064.4	-4576.54	9926.58
54 	-65935      	-17248.5	-4576.54	10010.8
55 	-66771.4    	-17301.4	-4576.54	10409.3
56 	-97167.9    	-17545.3	-4576.54	10912.5
57 	-94804      	-17740.9	-4576.54	11513.8
58 	-90040      	-17709.2	-4576.54	10904.9
59 	-85486.5    	-17661.4	-4576.54	10863  
60 	-107844     	-17960.4	-4576.54	11476.3
61 	-79307.7    	-18107.4	-4576.54	11100.2
62 	-71848.1    	-18098.2	-4576.54	10668  
63 	-66622.2    	-18202.8	-4576.54	10276.7
64 	-73450.2    	-18386.8	-4576.54	11073.6
65 	-169119     	-19112.1	-4576.54	13466.3
66 	-105868     	-19001.6	-4576.54	11780.6
67 	-69444.1    	-19079.6	-4576.54	11354.5
68 	-88484.9    	-19373.8	-4576.54	11906.1
69 	-74438.6    	-19619.2	-4556.98	12105.8
70 	-75369.1    	-19958.1	-4556.98	12787.9
71 	-115136     	-20311.8	-4556.98	13192.6
72 	-143890     	-20580.9	-4556.98	14753  
73 	-124902     	-20277.8	-4556.98	13544.7
74 	-110419     	-20454  	-4556.98	13757.8
75 	-116917     	-20946.9	-4556.98	14418.4
76 	-132060     	-21138.9	-4556.98	14823.9
77 	-123758     	-21580.7	-4556.98	15168.5
78 	-114578     	-21571.7	-4556.98	14311.6
79 	-93203.3    	-21447.3	-4546.35	14058.4
80 	-92999.4    	-21497.5	-4546.35	14367  
81 	-92109.3    	-21433.5	-4546.35	14194.7
82 	-96629.2    	-21568.9	-4546.35	14619.6
83 	-159630     	-21766.1	-4546.35	15619.5
84 	-107491     	-21780.5	-4546.35	14572.6
85 	-93888.1    	-21804.3	-4546.35	14378.1
86 	-93874.7    	-21979.5	-4546.35	14176.3
87 	-131274     	-22303.7	-4546.35	14892.5
88 	-101154     	-22428.5	-4546.35	15572.8
89 	-113458     	-22548.4	-4546.35	15124.7
90 	-317228     	-23291.4	-4546.35	20112.6
91 	-117686     	-23142.2	-4546.35	16159  
92 	-108359     	-23009.9	-4546.35	15178.2
93 	-94049.4    	-22953.2	-4546.35	14392.6
94 	-94837.3    	-23153  	-4546.35	14179  
95 	-98267.2    	-23302.6	-4546.35	14377.3
96 	-103193     	-23668.3	-4546.35	15100.1
97 	-103311     	-23648.6	-4546.35	14925.1
98 	-437964     	-24519  	-4546.35	23757  
99 	-104900     	-24005.2	-4546.35	15699.7
100	-111727     	-24119.9	-4546.35	16609  
101	-258914     	-24801.4	-4546.35	19298.9
102	-119305     	-24611.5	-4546.35	16245.9
103	-108398     	-24588.7	-4546.35	15821.6
104	-96150.5    	-24524.7	-4546.35	15684.9
105	-108106     	-24587.8	-4546.35	16105.7
106	-103397     	-24478.4	-4546.35	15714.7
107	-100533     	-24563.6	-4516.68	15516  
108	-112403     	-24801.9	-4516.68	15690.9
109	-107336     	-25030  	-4516.68	15638.4
110	-97786.3    	-25434.5	-4516.68	15751.9
111	-105353     	-25411.9	-4516.68	15761.7
112	-108410     	-25452.3	-4516.68	15451  
113	-94526.6    	-25597.8	-4516.68	16201.5
114	-94362.9    	-25552.6	-4476.21	16044.5
115	-105716     	-25664.4	-4476.21	16161.6
116	-107373     	-25654.3	-4448.3 	16612.3
117	-107373     	-25888.3	-4448.3 	16872.7
118	-101132     	-26053.4	-4448.3 	16602.5
119	-123345     	-26167.7	-4448.3 	16335.6
120	-141372     	-26514.6	-4448.3 	17080.1
121	-148187     	-26972.2	-4448.3 	18220.1
122	-146890     	-27251  	-4448.3 	18821.6
123	-141807     	-27259.8	-4448.3 	17954.4
124	-125872     	-27294.7	-4448.3 	17835.2
125	-117664     	-27448.9	-4448.3 	17800  
126	-117664     	-27438.8	-4448.3 	17720.7
127	-104302     	-27497.4	-4448.3 	17816.6
128	-115893     	-27470.4	-4448.3 	17442.9
129	-100623     	-27333.8	-4448.3 	16585.5
130	-119595     	-27520  	-4448.3 	17295  
131	-111292     	-27533.1	-4448.3 	17126.3
132	-114768     	-27504.7	-4448.3 	16246.4
133	-107520     	-27590.8	-4448.3 	16637.1
134	-158403     	-28027.4	-4448.3 	17804.9
135	-114835     	-27786.2	-4448.3 	17295.5
136	-104390     	-27611.9	-4448.3 	17002.9
137	-105161     	-27667.4	-4448.3 	17604  
138	-135860     	-27787.4	-4448.3 	17520.5
139	-114997     	-27847.5	-4448.3 	17691.8
140	-114898     	-28069.8	-4448.3 	17868.5
141	-183894     	-28138.1	-4448.3 	19063.1
142	-170049     	-28486.7	-4448.3 	19818.5
143	-144790     	-28672.9	-4448.3 	18934.1
144	-135483     	-28866.9	-4448.3 	19019  
145	-124125     	-28697.7	-4448.3 	18515.2
146	-112951     	-28867.2	-4448.3 	18475.3
147	-114024     	-29275.1	-4448.3 	19087.9
148	-123235     	-29336.3	-4448.3 	19376.4
149	-117674     	-29508.4	-4448.3 	19718  
150	-118621     	-29392.6	-4448.3 	19261  
151	-129892     	-30050.5	-4448.3 	19781.6
152	-159527     	-30571.8	-4448.3 	20719.4
153	-175451     	-31099.5	-4448.3 	21484.1
154	-129025     	-31201.9	-4448.3 	20956.7
155	-123211     	-31308.9	-4448.3 	20836.1
156	-135604     	-31633.2	-4448.3 	21698.4
157	-124390     	-31568.3	-4448.3 	21092.9
158	-178277     	-32262.3	-4448.3 	23332.7
159	-183406     	-32450.5	-4448.3 	24030.6
160	-162594     	-32103.6	-4448.3 	21941.9
161	-162594     	-32319.9	-4448.3 	22677.7
162	-148382     	-32039  	-4448.3 	21561.2
163	-146251     	-31843.1	-4448.3 	20758.5
164	-144249     	-31737.4	-4448.3 	20791.7
165	-296149     	-32429.3	-4448.3 	24158  
166	-301664     	-32372.2	-4448.3 	24380.2
167	-139683     	-32132.8	-4448.3 	21216.7
168	-139890     	-32443.9	-4448.3 	21551.9
169	-138337     	-32603.5	-4448.3 	21216.4
170	-126770     	-32531.1	-4448.3 	20598.4
171	-115538     	-32475.6	-4448.3 	20722.5
172	-205813     	-32749.8	-4448.3 	22703.9
173	-126234     	-32421.6	-4448.3 	21685.4
174	-126234     	-32247.1	-4448.3 	21045.3
175	-119121     	-32095.5	-4448.3 	20801.3
176	-218561     	-32539.1	-4397.58	22229.7
177	-150929     	-32329.8	-4397.58	21103.1
178	-123063     	-32233.5	-4397.58	20335.6
179	-173767     	-32193.6	-4397.58	21062.3
180	-119999     	-31914.4	-4397.58	20270.6
181	-172973     	-32437.6	-4397.58	21372  
182	-118937     	-32423.6	-4397.58	19851.5
183	-112631     	-32313.4	-4397.58	20279.1
184	-148510     	-32371.7	-4397.58	20709.3
185	-148661     	-32483.9	-4397.58	20835.9
186	-133505     	-32466.6	-4397.58	20397.6
187	-122825     	-32625.5	-4397.58	19869.5
188	-176698     	-33339.3	-4397.58	21645.4
189	-152110     	-33646  	-4397.58	21436  
190	-152217     	-33972.5	-4397.58	21539.6
191	-129949     	-33935.9	-4397.58	20880.6
192	-3.03534e+06	-43054.8	-4397.58	146436 
193	-1.24956e+06	-37866.1	-4397.58	59542.4
194	-1.2707e+06 	-38904.1	-4397.58	63334.5
195	-381938     	-36748.5	-4397.58	31568.4
196	-242182     	-36569.2	-4397.58	28422.4
197	-216690     	-36922  	-4397.58	29407  
198	-216690     	-36912.6	-4397.58	28351.3
199	-216690     	-37386.7	-4397.58	28271.4
Result of algorithm run: SUCCESS, 0, 0, -13478701.215950, 0
